37,35
38,1
38,2
38,3
38,4
38,5
38,6
38,7
38,9
38,10
38,13
38,15
38,16
38,17
38,18
38,19
38,20
38,21
38,23
38,24
38,26
38,28
38,29
38,30
38,32
38,34
38,35
38,36
38,37
39,0
39,1
39,2
39,3
39,4
39,6
39,7
39,8
39,9
39,10
39,11
39,12
39,13
39,15
39,16
39,17
39,18
39,19
39,20
39,21
39,22
39,23
39,24
39,25
39,26
39,27
39,28
39,29
39,32
39,33
39,34
39,35
39,36
39,37
39,38
40,0
40,2
40,5
40,6
40,9
40,13
40,14
40,15
40,16
40,17
40,19
40,21
40,23
40,24
40,27
40,28
40,31
40,32
40,34
40,38
40,39
41,0
41,1
41,2
41,3
41,4
41,6
41,7
41,8
41,9
41,11
41,12
41,13
41,14
41,15
41,16
41,17
41,18
41,19
41,20
41,22
41,23
41,24
41,25
41,27
41,28
41,29
41,30
41,32
41,34
41,35
41,36
41,38
41,40
42,1
42,2
42,3
42,5
42,8
42,9
42,11
42,13
42,15
42,16
42,18
42,19
42,21
42,23
42,25
42,26
42,27
42,28
42,31
42,34
42,35
42,36
42,37
42,38
42,40
42,41
43,0
43,1
43,3
43,4
43,5
43,6
43,7
43,8
43,9
43,11
43,13
43,16
43,19
43,20
43,22
43,24
43,25
43,26
43,28
43,29
43,31
43,32
43,33
43,34
43,35
43,36
43,41
43,42
44,0
44,2
44,4
44,5
44,6
44,7
44,8
44,9
44,11
44,12
44,13
44,16
44,18
44,19
44,20
44,21
44,22
44,27
44,28
44,30
44,31
44,32
44,34
44,35
44,36
44,39
44,40
44,42
44,43
45,3
45,4
45,5
45,6
45,10
45,11
45,12
45,13
45,14
45,15
45,17
45,18
45,19
45,22
45,24
45,25
45,26
45,27
45,28
45,30
45,31
45,32
45,37
45,38
45,39
45,40
45,42
45,43
45,44
46,0
46,2
46,3
46,4
46,7
46,8
46,9
46,11
46,13
46,14
46,16
46,17
46,18
46,23
46,24
46,27
46,28
46,29
46,30
46,31
46,32
46,33
46,37
46,40
46,41
46,44
46,45
47,0
47,1
47,2
47,3
47,5
47,7
47,8
47,9
47,10
47,12
47,13
47,15
47,16
47,17
47,18
47,19
47,20
47,21
47,22
47,23
47,25
47,27
47,28
47,30
47,31
47,33
47,34
47,35
47,36
47,37
47,38
47,39
47,40
47,43
47,46
48,0
48,1
48,2
48,3
48,6
48,7
48,8
48,9
48,10
48,11
48,13
48,15
48,16
48,17
48,18
48,19
48,20
48,21
48,22
48,24
48,25
48,26
48,29
48,31
48,32
48,33
48,34
48,37
48,38
48,39
48,41
48,42
48,45
48,46
48,47
49,0
49,1
49,2
49,3
49,4
49,5
49,6
49,7
49,8
49,9
49,12
49,13
49,14
49,15
49,17
49,18
49,20
49,21
49,22
49,24
49,25
49,26
49,27
49,28
49,29
49,31
49,32
49,33
49,34
49,35
49,37
49,38
49,39
49,41
49,42
49,43
49,44
49,45
49,46
49,47
50,1
50,2
50,3
50,4
50,5
50,6
50,7
50,8
50,10
50,12
50,14
50,15
50,17
50,18
50,20
50,21
50,22
50,24
50,25
50,27
50,29
50,30
50,31
50,32
50,33
50,34
50,35
50,38
50,40
50,41
50,42
50,43
50,44
50,47
50,48
50,49
51,0
51,2
51,7
51,8
51,10
51,13
51,14
51,16
51,17
51,18
51,19
51,20
51,21
51,22
51,24
51,25
51,26
51,27
51,28
51,29
51,30
51,31
51,33
51,34
51,36
51,37
51,38
51,39
51,40
51,41
51,42
51,43
51,44
51,45
51,46
51,47
51,49
51,50
52,0
52,1
52,2
52,3
52,4
52,5
52,6
52,7
52,8
52,9
52,11
52,13
52,14
52,16
52,18
52,19
52,20
52,21
52,23
52,24
52,25
52,26
52,28
52,30
52,31
52,32
52,33
52,34
52,35
52,37
52,39
52,40
52,41
52,43
52,44
52,45
52,46
52,47
52,48
52,49
52,51
53,1
53,4
53,5
53,6
53,8
53,10
53,11
53,12
53,14
53,15
53,16
53,18
53,21
53,22
53,24
53,25
53,26
53,27
53,29
53,30
53,31
53,32
53,33
53,34
53,36
53,37
53,38
53,39
53,40
53,41
53,42
53,44
53,45
53,47
53,48
53,50
53,51
53,52
54,0
54,1
54,3
54,4
54,5
54,6
54,7
54,8
54,10
54,11
54,12
54,13
54,14
54,17
54,18
54,19
54,20
54,21
54,23
54,24
54,25
54,27
54,28
54,30
54,31
54,32
54,33
54,34
54,35
54,37
54,38
54,39
54,40
54,43
54,45
54,46
54,47
54,48
54,49
54,50
54,51
54,52
54,53
55,0
55,2
55,4
55,5
55,6
55,12
55,13
55,14
55,15
55,16
55,17
55,20
55,21
55,22
55,23
55,24
55,25
55,26
55,29
55,30
55,31
55,32
55,35
55,37
55,38
55,40
55,41
55,43
55,44
55,48
55,50
55,52
55,53
55,54
56,1
56,2
56,3
56,4
56,7
56,8
56,13
56,15
56,16
56,18
56,19
56,21
56,22
56,23
56,24
56,26
56,27
56,28
56,29
56,30
56,31
56,32
56,33
56,34
56,35
56,36
56,39
56,40
56,41
56,42
56,43
56,45
56,47
56,48
56,49
56,51
56,52
56,53
56,54
56,55
57,0
57,1
57,2
57,3
57,4
57,5
57,6
57,7
57,8
57,9
57,11
57,12
57,13
57,14
57,16
57,17
57,19
57,20
57,21
57,22
57,23
57,24
57,25
57,27
57,29
57,32
57,33
57,35
57,36
57,38
57,39
57,40
57,41
57,42
57,43
57,44
57,46
57,47
57,49
57,50
57,51
57,52
57,53
57,54
57,55
57,56
58,0
58,2
58,4
58,5
58,7
58,9
58,10
58,13
58,15
58,16
58,17
58,19
58,20
58,21
58,23
58,24
58,26
58,27
58,28
58,29
58,30
58,31
58,33
58,36
58,37
58,39
58,44
58,45
58,47
58,48
58,49
58,50
58,51
58,52
58,53
58,54
58,55
58,56
58,57
59,0
59,2
59,3
59,4
59,6
59,7
59,8
59,10
59,14
59,16
59,17
59,19
59,20
59,21
59,22
59,23
59,25
59,27
59,28
59,29
59,30
59,31
59,32
59,34
59,35
59,36
59,37
59,38
59,39
59,41
59,42
59,44
59,45
59,48
59,50
59,51
59,53
59,54
59,55
59,57
60,0
60,1
60,2
60,3
60,4
60,5
60,8
60,10
60,11
60,12
60,14
60,15
60,16
60,17
60,18
60,19
60,24
60,25
60,26
60,27
60,28
60,30
60,34
60,36
60,37
60,42
60,45
60,46
60,47
60,48
60,49
60,52
60,53
60,54
60,55
60,57
60,58
60,59
61,0
61,1
61,3
61,6
61,7
61,9
61,10
61,11
61,13
61,14
61,15
61,16
61,18
61,19
61,20
61,21
61,24
61,27
61,32
61,33
61,34
61,35
61,36
61,39
61,40
61,41
61,42
61,43
61,44
61,45
61,48
61,49
61,50
61,51
61,53
61,54
61,56
61,57
61,58
61,59
61,60
62,0
62,1
62,2
62,3
62,5
62,6
62,8
62,9
62,11
62,12
62,13
62,14
62,15
62,16
62,17
62,18
62,20
62,21
62,23
62,24
62,26
62,27
62,29
62,30
62,33
62,34
62,35
62,36
62,37
62,38
62,39
62,40
62,41
62,42
62,45
62,47
62,48
62,50
62,51
62,52
62,53
62,54
62,55
62,56
62,57
62,58
62,59
62,61
63,0
63,2
63,3
63,4
63,5
63,7
63,8
63,10
63,12
63,13
63,14
63,17
63,20
63,21
63,22
63,26
63,27
63,28
63,30
63,32
63,33
63,35
63,40
63,42
63,43
63,44
63,47
63,49
63,50
63,51
63,52
63,53
63,55
63,58
64,0
64,1
64,2
64,3
64,4
64,5
64,6
64,8
64,9
64,10
64,12
64,13
64,14
64,15
64,16
64,17
64,18
64,19
64,20
64,21
64,22
64,23
64,25
64,26
64,28
64,29
64,30
64,31
64,32
64,33
64,34
64,35
64,37
64,38
64,39
64,40
64,41
64,44
64,47
64,48
64,49
64,50
64,51
64,52
64,54
64,58
64,59
64,60
64,61
64,62
64,63
65,0
65,1
65,4
65,5
65,6
65,7
65,8
65,9
65,10
65,11
65,12
65,13
65,14
65,15
65,17
65,18
65,19
65,20
65,21
65,22
65,23
65,24
65,26
65,27
65,28
65,29
65,30
65,31
65,37
65,38
65,39
65,42
65,43
65,44
65,47
65,48
65,49
65,51
65,52
65,53
65,54
65,56
65,57
65,59
65,60
65,61
65,62
66,0
66,1
66,3
66,5
66,7
66,8
66,9
66,10
66,12
66,13
66,14
66,15
66,17
66,19
66,20
66,22
66,24
66,25
66,26
66,28
66,29
66,30
66,31
66,32
66,33
66,35
66,36
66,39
66,40
66,41
66,43
66,45
66,47
66,49
66,53
66,56
66,57
66,60
66,61
66,63
66,65
67,1
67,2
67,5
67,6
67,7
67,9
67,10
67,12
67,13
67,14
67,16
67,17
67,18
67,21
67,22
67,26
67,27
67,29
67,31
67,34
67,35
67,36
67,40
67,41
67,42
67,43
67,44
67,45
67,46
67,48
67,50
67,51
67,53
67,54
67,55
67,56
67,58
67,59
67,60
67,62
67,63
67,65
68,0
68,2
68,3
68,4
68,8
68,9
68,12
68,13
68,14
68,15
68,16
68,17
68,18
68,19
68,22
68,23
68,24
68,25
68,27
68,28
68,31
68,33
68,38
68,39
68,41
68,42
68,44
68,45
68,46
68,48
68,49
68,50
68,52
68,53
68,55
68,57
68,58
68,59
68,60
68,61
68,66
68,67
69,0
69,1
69,2
69,3
69,4
69,5
69,6
69,7
69,8
69,9
69,10
69,11
69,12
69,14
69,15
69,16
69,17
69,18
69,20
69,21
69,22
69,24
69,29
69,30
69,31
69,32
69,35
69,36
69,40
69,41
69,43
69,45
69,46
69,47
69,49
69,50
69,51
69,52
69,54
69,55
69,56
69,57
69,58
69,59
69,60
69,61
69,63
69,64
69,65
69,67
69,68
70,0
70,1
70,4
70,5
70,6
70,7
70,8
70,10
70,11
70,12
70,14
70,15
70,17
70,18
70,20
70,24
70,25
70,27
70,28
70,32
70,33
70,34
70,35
70,36
70,37
70,38
70,40
70,42
70,44
70,46
70,48
70,49
70,50
70,52
70,53
70,55
70,56
70,57
70,58
70,59
70,60
70,62
70,66
70,67
70,68
70,69
71,0
71,1
71,3
71,5
71,6
71,7
71,8
71,9
71,11
71,13
71,15
71,18
71,19
71,22
71,23
71,24
71,26
71,27
71,29
71,30
71,31
71,33
71,34
71,35
71,38
71,39
71,40
71,42
71,43
71,44
71,45
71,46
71,47
71,48
71,50
71,52
71,53
71,54
71,55
71,56
71,59
71,60
71,63
71,65
71,66
71,67
71,69
71,70
72,1
72,2
72,3
72,4
72,6
72,7
72,10
72,11
72,12
72,13
72,14
72,16
72,17
72,18
72,19
72,20
72,21
72,22
72,23
72,24
72,27
72,28
72,32
72,34
72,35
72,36
72,37
72,39
72,40
72,41
72,42
72,44
72,47
72,48
72,49
72,50
72,51
72,52
72,54
72,55
72,56
72,57
72,59
72,60
72,61
72,62
72,64
72,66
72,67
72,68
72,71
73,2
73,4
73,5
73,6
73,7
73,8
73,10
73,11
73,12
73,13
73,14
73,16
73,18
73,19
73,20
73,21
73,22
73,24
73,26
73,27
73,28
73,29
73,30
73,32
73,34
73,35
73,36
73,39
73,43
73,44
73,45
73,46
73,47
73,48
73,49
73,52
73,53
73,57
73,60
73,61
73,62
73,63
73,64
73,65
73,67
73,69
73,71
73,72
74,0
74,1
74,2
74,3
74,4
74,6
74,7
74,11
74,12
74,13
74,15
74,17
74,18
74,23
74,24
74,26
74,27
74,28
74,29
74,30
74,31
74,32
74,33
74,35
74,36
74,37
74,38
74,39
74,40
74,41
74,42
74,43
74,44
74,45
74,46
74,47
74,49
74,51
74,53
74,54
74,56
74,57
74,58
74,59
74,61
74,62
74,63
74,64
74,65
74,69
74,70
74,71
74,72
74,73
75,1
75,2
75,3
75,4
75,7
75,8
75,9
75,14
75,15
75,16
75,18
75,19
75,20
75,21
75,22
75,23
75,24
75,25
75,27
75,28
75,29
75,30
75,31
75,33
75,34
75,35
75,36
75,37
75,38
75,40
75,41
75,42
75,43
75,44
75,47
75,50
75,52
75,53
75,54
75,55
75,56
75,58
75,59
75,60
75,61
75,63
75,64
75,65
75,66
75,67
75,68
75,69
75,70
75,71
75,72
76,0
76,1
76,2
76,4
76,5
76,8
76,10
76,12
76,13
76,16
76,17
76,18
76,20
76,22
76,23
76,24
76,25
76,27
76,32
76,33
76,34
76,35
76,37
76,38
76,41
76,45
76,46
76,49
76,50
76,55
76,56
76,58
76,59
76,60
76,61
76,62
76,63
76,64
76,65
76,67
76,69
76,70
76,71
76,72
76,73
76,75
77,0
77,2
77,3
77,4
77,7
77,9
77,10
77,11
77,13
77,14
77,15
77,16
77,17
77,18
77,19
77,20
77,21
77,22
77,23
77,24
77,25
77,26
77,27
77,28
77,29
77,30
77,32
77,33
77,34
77,35
77,39
77,40
77,41
77,42
77,44
77,45
77,46
77,48
77,49
77,50
77,51
77,52
77,53
77,55
77,57
77,58
77,59
77,60
77,62
77,63
77,64
77,65
77,66
77,68
77,69
77,70
77,71
77,72
77,73
77,74
77,75
78,0
78,3
78,4
78,7
78,11
78,12
78,13
78,15
78,16
78,18
78,19
78,20
78,22
78,23
78,24
78,25
78,26
78,27
78,28
78,30
78,31
78,32
78,33
78,34
78,35
78,38
78,39
78,40
78,41
78,44
78,46
78,47
78,48
78,49
78,51
78,52
78,53
78,55
78,56
78,60
78,61
78,63
78,65
78,66
78,67
78,68
78,70
78,71
78,72
78,74
78,76
78,77
79,2
79,3
79,5
79,6
79,7
79,9
79,10
79,11
79,12
79,13
79,14
79,15
79,16
79,17
79,18
79,20
79,22
79,23
79,24
79,26
79,29
79,30
79,31
79,32
79,33
79,35
79,37
79,38
79,39
79,40
79,44
79,45
79,46
79,47
79,48
79,49
79,51
79,53
79,54
79,55
79,56
79,57
79,58
79,60
79,61
79,64
79,65
79,67
79,69
79,71
79,72
79,73
79,76
79,77
79,78
80,0
80,1
80,2
80,3
80,4
80,5
80,6
80,9
80,10
80,11
80,13
80,14
80,15
80,18
80,19
80,20
80,22
80,23
80,24
80,27
80,28
80,29
80,32
80,34
80,35
80,37
80,38
80,39
80,40
80,42
80,44
80,45
80,46
80,47
80,48
80,50
80,52
80,53
80,54
80,55
80,56
80,58
80,59
80,63
80,64
80,65
80,68
80,69
80,70
80,71
80,72
80,75
80,76
80,77
80,78
80,79
81,1
81,2
81,3
81,4
81,6
81,7
81,8
81,9
81,11
81,12
81,14
81,16
81,18
81,21
81,23
81,25
81,26
81,28
81,32
81,34
81,37
81,38
81,39
81,41
81,42
81,43
81,44
81,45
81,47
81,52
81,53
81,54
81,55
81,56
81,57
81,58
81,59
81,61
81,62
81,63
81,64
81,67
81,68
81,70
81,71
81,72
81,73
81,75
81,77
81,78
81,79
81,80
82,1
82,6
82,7
82,8
82,9
82,11
82,13
82,14
82,15
82,16
82,17
82,18
82,19
82,20
82,22
82,23
82,24
82,25
82,28
82,31
82,33
82,36
82,37
82,38
82,41
82,42
82,43
82,44
82,46
82,47
82,48
82,49
82,52
82,54
82,55
82,58
82,59
82,60
82,61
82,63
82,64
82,65
82,67
82,68
82,69
82,70
82,71
82,72
82,73
82,74
82,75
82,76
82,77
82,80
82,81
83,0
83,2
83,3
83,4
83,5
83,6
83,8
83,9
83,10
83,11
83,12
83,13
83,14
83,17
83,18
83,19
83,20
83,21
83,22
83,26
83,29
83,30
83,31
83,33
83,34
83,38
83,39
83,40
83,41
83,42
83,43
83,44
83,46
83,47
83,48
83,49
83,50
83,51
83,52
83,53
83,56
83,58
83,59
83,60
83,61
83,63
83,64
83,65
83,66
83,67
83,68
83,70
83,71
83,72
83,73
83,74
83,76
83,77
83,78
83,79
83,80
83,81
83,82
84,0
84,1
84,4
84,5
84,6
84,7
84,8
84,9
84,10
84,11
84,12
84,13
84,14
84,15
84,16
84,18
84,20
84,21
84,22
84,24
84,26
84,27
84,28
84,29
84,30
84,32
84,33
84,35
84,36
84,38
84,40
84,41
84,42
84,43
84,44
84,47
84,48
84,49
84,50
84,51
84,53
84,54
84,55
84,56
84,58
84,59
84,61
84,62
84,63
84,64
84,66
84,68
84,69
84,70
84,71
84,74
84,75
84,76
84,78
84,80
84,81
84,82
84,83
85,1
85,3
85,4
85,6
85,7
85,8
85,9
85,10
85,11
85,13
85,14
85,16
85,17
85,18
85,19
85,20
85,22
85,23
85,24
85,25
85,26
85,27
85,28
85,30
85,31
85,33
85,34
85,37
85,38
85,39
85,40
85,42
85,43
85,45
85,46
85,47
85,49
85,50
85,51
85,52
85,54
85,55
85,57
85,58
85,60
85,61
85,62
85,64
85,65
85,66
85,67
85,69
85,70
85,71
85,76
85,79
85,80
85,81
85,82
85,83
85,84
86,1
86,3
86,4
86,7
86,8
86,9
86,10
86,11
86,12
86,13
86,14
86,17
86,19
86,20
86,21
86,27
86,29
86,30
86,31
86,32
86,34
86,35
86,36
86,37
86,38
86,39
86,40
86,42
86,44
86,45
86,46
86,47
86,48
86,50
86,53
86,54
86,56
86,57
86,58
86,59
86,60
86,61
86,63
86,64
86,65
86,66
86,69
86,70
86,71
86,72
86,73
86,74
86,76
86,77
86,78
86,79
86,80
86,81
86,85
87,0
87,2
87,3
87,4
87,5
87,6
87,7
87,8
87,10
87,11
87,12
87,13
87,14
87,15
87,16
87,19
87,20
87,21
87,22
87,23
87,24
87,25
87,26
87,28
87,29
87,32
87,34
87,35
87,36
87,37
87,39
87,40
87,43
87,44
87,45
87,46
87,48
87,49
87,51
87,52
87,53
87,54
87,55
87,56
87,57
87,58
87,59
87,62
87,64
87,65
87,66
87,67
87,68
87,69
87,70
87,71
87,72
87,73
87,74
87,76
87,78
87,79
87,80
87,81
87,83
87,84
87,85
87,86
88,1
88,2
88,5
88,7
88,9
88,10
88,11
88,13
88,15
88,18
88,19
88,20
88,21
88,25
88,26
88,28
88,29
88,30
88,32
88,33
88,35
88,36
88,39
88,41
88,42
88,45
88,46
88,47
88,48
88,49
88,50
88,51
88,52
88,54
88,55
88,56
88,57
88,58
88,60
88,61
88,62
88,63
88,65
88,67
88,68
88,69
88,70
88,71
88,72
88,73
88,74
88,75
88,76
88,77
88,78
88,81
88,82
88,85
88,87
89,0
89,1
89,2
89,3
89,4
89,5
89,6
89,10
89,15
89,18
89,23
89,26
89,27
89,28
89,31
89,32
89,33
89,34
89,36
89,37
89,38
89,39
89,40
89,41
89,42
89,43
89,44
89,45
89,47
89,51
89,52
89,53
89,54
89,57
89,58
89,62
89,63
89,65
89,66
89,67
89,69
89,70
89,71
89,72
89,74
89,78
89,79
89,80
89,81
89,82
89,83
89,84
89,86
89,87
89,88
90,0
90,1
90,3
90,4
90,6
90,7
90,8
90,9
90,10
90,11
90,12
90,14
90,16
90,18
90,19
90,20
90,21
90,22
90,23
90,24
90,25
90,26
90,31
90,32
90,33
90,35
90,36
90,37
90,39
90,40
90,41
90,42
90,43
90,44
90,47
90,49
90,50
90,51
90,52
90,53
90,54
90,55
90,56
90,57
90,58
90,60
90,61
90,63
90,64
90,65
90,66
90,69
90,70
90,71
90,72
90,73
90,74
90,76
90,77
90,78
90,79
90,80
90,81
90,82
90,83
90,84
90,85
90,86
90,89
91,0
91,3
91,4
91,7
91,9
91,10
91,11
91,12
91,13
91,14
91,16
91,17
91,18
91,19
91,20
91,21
91,22
91,23
91,26
91,27
91,29
91,30
91,33
91,39
91,40
91,42
91,45
91,46
91,47
91,49
91,51
91,52
91,54
91,56
91,58
91,60
91,62
91,63
91,64
91,65
91,66
91,67
91,70
91,72
91,73
91,74
91,75
91,76
91,78
91,80
91,82
91,83
91,86
91,87
91,88
91,89
91,90
92,1
92,2
92,3
92,4
92,5
92,7
92,8
92,10
92,11
92,12
92,13
92,14
92,15
92,16
92,17
92,18
92,19
92,21
92,22
92,23
92,24
92,25
92,26
92,27
92,28
92,31
92,32
92,33
92,34
92,35
92,37
92,39
92,40
92,41
92,42
92,43
92,44
92,45
92,46
92,47
92,48
92,50
92,52
92,55
92,56
92,57
92,58
92,59
92,60
92,61
92,63
92,64
92,66
92,67
92,68
92,69
92,70
92,71
92,72
92,73
92,74
92,76
92,78
92,79
92,80
92,83
92,84
92,86
92,87
92,88
93,0
93,1
93,4
93,5
93,6
93,7
93,8
93,10
93,11
93,12
93,13
93,14
93,15
93,16
93,20
93,21
93,24
93,25
93,26
93,28
93,29
93,31
93,32
93,33
93,34
93,35
93,38
93,39
93,40
93,41
93,42
93,43
93,47
93,48
93,49
93,50
93,51
93,54
93,55
93,56
93,57
93,58
93,59
93,61
93,62
93,63
93,65
93,66
93,67
93,68
93,69
93,72
93,73
93,74
93,76
93,77
93,80
93,81
93,82
93,83
93,84
93,85
93,87
93,88
93,89
93,91
94,1
94,2
94,4
94,5
94,6
94,8
94,9
94,10
94,11
94,12
94,14
94,15
94,16
94,17
94,18
94,21
94,22
94,24
94,25
94,26
94,27
94,28
94,29
94,30
94,31
94,32
94,33
94,34
94,35
94,37
94,38
94,39
94,40
94,41
94,42
94,44
94,45
94,46
94,49
94,50
94,51
94,52
94,53
94,54
94,55
94,57
94,59
94,61
94,62
94,63
94,64
94,65
94,67
94,68
94,71
94,72
94,73
94,76
94,77
94,78
94,80
94,81
94,82
94,83
94,84
94,85
94,86
94,87
94,88
94,89
94,92
95,0
95,1
95,2
95,4
95,6
95,8
95,10
95,11
95,12
95,13
95,15
95,17
95,18
95,19
95,20
95,21
95,23
95,25
95,26
95,27
95,28
95,29
95,30
95,31
95,32
95,33
95,34
95,36
95,39
95,40
95,41
95,46
95,47
95,48
95,49
95,50
95,51
95,52
95,53
95,54
95,57
95,58
95,59
95,61
95,62
95,63
95,64
95,65
95,67
95,68
95,69
95,71
95,75
95,79
95,84
95,85
95,87
95,88
95,90
95,91
95,92
95,93
96,0
96,1
96,2
96,3
96,4
96,5
96,6
96,7
96,10
96,11
96,14
96,16
96,17
96,18
96,19
96,20
96,23
96,24
96,25
96,26
96,27
96,29
96,30
96,31
96,32
96,33
96,35
96,36
96,37
96,38
96,39
96,40
96,41
96,42
96,44
96,45
96,46
96,47
96,48
96,50
96,52
96,53
96,55
96,57
96,58
96,59
96,61
96,64
96,65
96,66
96,67
96,69
96,71
96,72
96,74
96,75
96,76
96,77
96,78
96,81
96,82
96,83
96,86
96,88
96,89
96,91
96,92
96,94
96,95
97,1
97,2
97,3
97,4
97,5
97,6
97,7
97,8
97,9
97,10
97,11
97,12
97,13
97,14
97,16
97,18
97,19
97,20
97,21
97,22
97,23
97,24
97,25
97,28
97,29
97,30
97,31
97,32
97,33
97,34
97,35
97,37
97,39
97,40
97,41
97,42
97,43
97,44
97,48
97,50
97,51
97,52
97,53
97,54
97,56
97,57
97,60
97,61
97,62
97,63
97,65
97,66
97,67
97,70
97,71
97,72
97,73
97,74
97,77
97,78
97,80
97,81
97,82
97,83
97,84
97,86
97,87
97,88
97,89
97,90
97,91
97,92
97,94
97,95
97,96
98,2
98,3
98,8
98,9
98,11
98,13
98,15
98,17
98,18
98,19
98,22
98,23
98,25
98,28
98,29
98,30
98,31
98,32
98,34
98,35
98,36
98,37
98,39
98,40
98,42
98,43
98,44
98,47
98,48
98,49
98,50
98,51
98,53
98,54
98,56
98,57
98,58
98,59
98,65
98,66
98,67
98,68
98,69
98,70
98,71
98,73
98,76
98,78
98,80
98,81
98,82
98,85
98,86
98,89
98,91
98,93
98,94
98,95
98,96
98,97
99,0
99,1
99,5
99,6
99,7
99,8
99,9
99,11
99,14
99,15
99,16
99,17
99,20
99,22
99,23
99,24
99,25
99,27
99,31
99,33
99,35
99,36
99,38
99,39
99,40
99,41
99,43
99,44
99,45
99,46
99,47
99,48
99,49
99,50
99,51
99,55
99,58
99,60
99,62
99,64
99,65
99,66
99,68
99,69
99,71
99,72
99,73
99,75
99,76
99,77
99,78
99,80
99,81
99,83
99,87
99,88
99,89
99,90
99,92
99,93
99,94
99,96
99,98
100,0
100,1
100,2
100,5
100,6
100,7
100,8
100,9
100,12
100,15
100,16
100,17
100,18
100,20
100,21
100,22
100,23
100,24
100,27
100,28
100,29
100,30
100,33
100,34
100,35
100,36
100,40
100,41
100,42
100,43
100,44
100,45
100,48
100,49
100,50
100,52
100,54
100,55
100,56
100,57
