51,39
51,40
51,41
51,42
51,44
51,45
51,47
51,48
51,49
51,50
52,0
52,2
52,3
52,4
52,5
52,6
52,7
52,8
52,10
52,11
52,13
52,15
52,16
52,20
52,23
52,26
52,27
52,28
52,29
52,30
52,31
52,33
52,34
52,35
52,36
52,37
52,38
52,40
52,41
52,42
52,43
52,45
52,47
52,48
52,49
53,0
53,2
53,4
53,5
53,7
53,8
53,9
53,10
53,12
53,13
53,14
53,15
53,16
53,17
53,18
53,21
53,22
53,23
53,24
53,25
53,26
53,27
53,28
53,30
53,31
53,33
53,34
53,35
53,36
53,37
53,38
53,40
53,41
53,43
53,44
53,45
53,47
53,49
53,51
53,52
54,0
54,1
54,2
54,3
54,4
54,5
54,6
54,7
54,9
54,10
54,13
54,14
54,15
54,16
54,17
54,18
54,19
54,21
54,22
54,23
54,24
54,27
54,31
54,32
54,33
54,35
54,36
54,37
54,38
54,39
54,41
54,42
54,43
54,44
54,45
54,46
54,48
54,49
54,51
54,52
54,53
55,0
55,1
55,2
55,3
55,4
55,5
55,6
55,10
55,11
55,12
55,13
55,14
55,15
55,17
55,19
55,20
55,21
55,22
55,24
55,25
55,26
55,27
55,30
55,31
55,32
55,33
55,34
55,35
55,37
55,39
55,40
55,41
55,42
55,43
55,45
55,46
55,47
55,48
55,49
55,51
55,52
56,1
56,2
56,4
56,5
56,7
56,8
56,9
56,10
56,11
56,12
56,14
56,15
56,17
56,18
56,20
56,23
56,24
56,25
56,26
56,27
56,28
56,29
56,30
56,31
56,32
56,33
56,36
56,39
56,41
56,44
56,45
56,46
56,47
56,49
56,50
56,52
56,54
56,55
57,0
57,1
57,2
57,3
57,4
57,5
57,7
57,9
57,10
57,12
57,14
57,15
57,18
57,19
57,20
57,21
57,24
57,28
57,29
57,31
57,32
57,33
57,34
57,35
57,36
57,37
57,38
57,39
57,40
57,41
57,42
57,43
57,45
57,46
57,47
57,48
57,49
57,50
57,51
57,52
57,53
57,54
57,56
58,0
58,1
58,3
58,4
58,5
58,6
58,8
58,9
58,11
58,12
58,14
58,15
58,16
58,17
58,18
58,19
58,21
58,22
58,23
58,25
58,27
58,29
58,30
58,31
58,32
58,33
58,34
58,36
58,39
58,41
58,42
58,46
58,47
58,48
58,49
58,50
58,51
58,52
58,53
58,54
58,55
58,56
58,57
59,1
59,4
59,7
59,8
59,9
59,10
59,11
59,12
59,13
59,15
59,16
59,18
59,20
59,21
59,22
59,24
59,25
59,26
59,27
59,28
59,30
59,32
59,35
59,37
59,38
59,39
59,40
59,42
59,48
59,49
59,50
59,51
59,52
59,53
59,55
59,56
59,57
59,58
60,1
60,2
60,3
60,4
60,6
60,7
60,8
60,9
60,10
60,13
60,15
60,16
60,17
60,19
60,20
60,22
60,23
60,25
60,26
60,27
60,28
60,29
60,31
60,32
60,34
60,36
60,37
60,38
60,41
60,42
60,43
60,46
60,51
60,52
60,53
60,54
60,55
60,56
60,57
60,58
61,0
61,1
61,2
61,4
61,6
61,7
61,8
61,9
61,10
61,11
61,14
61,15
61,17
61,20
61,22
61,24
61,26
61,27
61,28
61,29
61,30
61,31
61,34
61,35
61,36
61,37
61,38
61,39
61,40
61,41
61,43
61,46
61,47
61,48
61,49
61,50
61,52
61,53
61,54
61,56
61,57
61,59
61,60
62,0
62,3
62,4
62,5
62,7
62,8
62,9
62,11
62,12
62,13
62,16
62,20
62,22
62,24
62,26
62,27
62,29
62,30
62,31
62,33
62,34
62,35
62,36
62,37
62,38
62,42
62,44
62,46
62,47
62,48
62,49
62,52
62,54
62,55
62,56
62,57
62,58
62,60
62,61
63,3
63,4
63,5
63,6
63,7
63,8
63,9
63,10
63,12
63,14
63,15
63,16
63,19
63,20
63,21
63,23
63,24
63,25
63,26
63,27
63,30
63,31
63,32
63,33
63,36
63,38
63,39
63,40
63,41
63,42
63,45
63,46
63,47
63,48
63,49
63,50
63,51
63,52
63,53
63,56
63,57
63,59
63,60
63,61
64,0
64,1
64,2
64,3
64,6
64,10
64,12
64,13
64,14
64,15
64,16
64,17
64,18
64,20
64,21
64,22
64,23
64,24
64,25
64,26
64,27
64,28
64,29
64,31
64,32
64,33
64,34
64,35
64,37
64,38
64,40
64,41
64,42
64,44
64,45
64,46
64,47
64,48
64,49
64,50
64,52
64,53
64,57
64,59
64,60
64,62
64,63
65,3
65,4
65,5
65,6
65,7
65,8
65,10
65,11
65,12
65,14
65,15
65,16
65,17
65,18
65,19
65,21
65,24
65,25
65,27
65,28
65,29
65,31
65,32
65,35
65,37
65,38
65,39
65,41
65,42
65,43
65,44
65,46
65,47
65,48
65,49
65,50
65,51
65,53
65,54
65,55
65,56
65,57
65,59
65,60
65,61
65,62
65,63
65,64
66,0
66,1
66,2
66,3
66,5
66,6
66,10
66,11
66,12
66,14
66,15
66,16
66,17
66,18
66,20
66,21
66,24
66,25
66,27
66,30
66,31
66,32
66,33
66,35
66,36
66,37
66,38
66,39
66,40
66,41
66,42
66,43
66,44
66,45
66,47
66,48
66,49
66,51
66,52
66,53
66,55
66,56
66,57
66,60
66,63
66,64
66,65
67,0
67,2
67,3
67,5
67,6
67,8
67,9
67,10
67,11
67,12
67,13
67,14
67,15
67,16
67,17
67,18
67,19
67,20
67,21
67,22
67,24
67,25
67,26
67,27
67,28
67,29
67,31
67,32
67,33
67,34
67,35
67,36
67,38
67,39
67,40
67,41
67,44
67,46
67,47
67,48
67,49
67,50
67,51
67,52
67,54
67,55
67,56
67,57
67,58
67,59
67,60
67,61
67,62
67,63
67,64
68,0
68,1
68,3
68,4
68,5
68,6
68,8
68,9
68,10
68,12
68,14
68,15
68,17
68,18
68,19
68,22
68,23
68,24
68,25
68,26
68,27
68,28
68,29
68,31
68,33
68,34
68,36
68,38
68,40
68,41
68,43
68,46
68,49
68,51
68,52
68,53
68,54
68,55
68,56
68,57
68,58
68,60
68,61
68,63
68,64
68,65
68,66
69,0
69,1
69,2
69,3
69,4
69,5
69,6
69,8
69,9
69,11
69,12
69,13
69,14
69,15
69,16
69,17
69,18
69,19
69,20
69,21
69,22
69,26
69,28
69,30
69,31
69,32
69,33
69,34
69,35
69,36
69,37
69,39
69,41
69,42
69,45
69,47
69,48
69,49
69,50
69,52
69,53
69,54
69,55
69,56
69,58
69,61
69,62
69,63
69,67
69,68
70,0
70,1
70,5
70,6
70,7
70,8
70,9
70,11
70,13
70,14
70,15
70,16
70,17
70,21
70,24
70,25
70,26
70,27
70,28
70,29
70,31
70,32
70,34
70,36
70,38
70,40
70,43
70,44
70,45
70,46
70,48
70,49
70,50
70,51
70,52
70,53
70,55
70,56
70,57
70,61
70,64
70,66
70,67
70,68
70,69
71,0
71,1
71,2
71,3
71,4
71,5
71,6
71,7
71,8
71,11
71,12
71,13
71,16
71,17
71,19
71,20
71,21
71,25
71,26
71,28
71,29
71,30
71,32
71,35
71,36
71,37
71,38
71,39
71,45
71,47
71,48
71,49
71,50
71,51
71,52
71,56
71,57
71,58
71,60
71,61
71,62
71,64
71,67
71,68
71,70
72,3
72,4
72,5
72,6
72,7
72,8
72,9
72,10
72,11
72,12
72,13
72,14
72,15
72,18
72,19
72,21
72,22
72,23
72,24
72,26
72,27
72,30
72,31
72,32
72,33
72,34
72,35
72,37
72,38
72,39
72,40
72,41
72,42
72,43
72,44
72,45
72,46
72,48
72,49
72,50
72,51
72,52
72,53
72,55
72,57
72,58
72,59
72,60
72,61
72,63
72,64
72,67
72,68
72,69
72,70
72,71
73,0
73,1
73,2
73,3
73,6
73,7
73,8
73,9
73,12
73,13
73,14
73,17
73,18
73,19
73,20
73,22
73,23
73,24
73,25
73,27
73,28
73,29
73,33
73,34
73,36
73,38
73,42
73,44
73,45
73,48
73,49
73,50
73,51
73,52
73,54
73,55
73,58
73,59
73,61
73,62
73,64
73,65
73,66
73,67
73,68
73,69
73,71
73,72
74,1
74,2
74,3
74,4
74,5
74,6
74,7
74,8
74,9
74,10
74,12
74,13
74,14
74,16
74,17
74,20
74,21
74,22
74,23
74,24
74,25
74,28
74,29
74,30
74,31
74,32
74,34
74,35
74,36
74,38
74,40
74,41
74,42
74,44
74,47
74,49
74,50
74,51
74,52
74,53
74,54
74,56
74,58
74,59
74,61
74,63
74,64
74,65
74,66
74,67
74,69
74,70
74,72
75,0
75,1
75,2
75,3
75,4
75,6
75,7
75,8
75,10
75,11
75,12
75,13
75,14
75,15
75,17
75,19
75,20
75,21
75,22
75,23
75,24
75,25
75,26
75,27
75,28
75,30
75,31
75,32
75,33
75,34
75,35
75,36
75,38
75,39
75,40
75,41
75,43
75,45
75,46
75,47
75,48
75,49
75,50
75,51
75,52
75,53
75,54
75,62
75,63
75,64
75,66
75,67
75,68
75,69
75,70
75,72
75,73
75,74
76,0
76,1
76,2
76,3
76,4
76,5
76,6
76,8
76,10
76,11
76,13
76,14
76,15
76,16
76,17
76,20
76,22
76,23
76,25
76,28
76,29
76,32
76,33
76,34
76,35
76,36
76,37
76,38
76,39
76,40
76,43
76,45
76,46
76,51
76,52
76,53
76,54
76,56
76,57
76,58
76,59
76,60
76,61
76,62
76,63
76,64
76,65
76,66
76,67
76,68
76,69
76,70
76,71
76,74
77,0
77,2
77,3
77,4
77,5
77,6
77,7
77,8
77,10
77,11
77,12
77,13
77,14
77,16
77,17
77,18
77,21
77,22
77,23
77,26
77,30
77,31
77,34
77,35
77,36
77,39
77,40
77,41
77,42
77,44
77,45
77,47
77,49
77,51
77,52
77,54
77,55
77,56
77,57
77,58
77,60
77,61
77,63
77,65
77,66
77,67
77,68
77,69
77,70
77,71
77,72
77,73
77,74
77,75
77,76
78,1
78,2
78,3
78,4
78,5
78,8
78,9
78,11
78,12
78,14
78,15
78,16
78,17
78,19
78,20
78,21
78,22
78,24
78,27
78,28
78,30
78,31
78,32
78,34
78,36
78,38
78,39
78,40
78,41
78,44
78,45
78,46
78,49
78,50
78,51
78,52
78,53
78,54
78,55
78,56
78,57
78,58
78,59
78,61
78,62
78,63
78,64
78,65
78,66
78,67
78,68
78,69
78,71
78,72
78,73
78,75
78,76
79,0
79,1
79,3
79,5
79,6
79,7
79,9
79,10
79,11
79,12
79,13
79,15
79,16
79,17
79,18
79,20
79,23
79,24
79,25
79,26
79,27
79,28
79,30
79,31
79,32
79,33
79,34
79,36
79,37
79,39
79,40
79,41
79,42
79,43
79,44
79,45
79,46
79,48
79,49
79,50
79,51
79,52
79,55
79,56
79,57
79,58
79,59
79,60
79,61
79,62
79,63
79,65
79,66
79,69
79,70
79,72
79,73
79,74
79,75
79,76
79,77
79,78
80,1
80,2
80,3
80,4
80,5
80,6
80,7
80,8
80,9
80,11
80,12
80,13
80,16
80,17
80,18
80,20
80,21
80,22
80,23
80,25
80,26
80,27
80,28
80,29
80,30
80,31
80,32
80,33
80,35
80,36
80,37
80,39
80,40
80,41
80,42
80,43
80,44
80,45
80,47
80,48
80,49
80,50
80,51
80,52
80,53
80,54
80,55
80,56
80,57
80,58
80,60
80,62
80,63
80,64
80,65
80,67
80,68
80,69
80,70
80,71
80,72
80,74
80,75
80,76
80,77
80,78
80,79
81,0
81,1
81,2
81,3
81,5
81,6
81,8
81,9
81,10
81,11
81,14
81,16
81,17
81,18
81,20
81,22
81,23
81,25
81,26
81,27
81,29
81,30
81,31
81,32
81,33
81,34
81,35
81,36
81,39
81,40
81,41
81,44
81,45
81,46
81,47
81,48
81,49
81,50
81,53
81,54
81,55
81,56
81,57
81,59
81,61
81,62
81,63
81,65
81,66
81,67
81,69
81,72
81,73
81,75
81,76
81,77
82,1
82,4
82,5
82,6
82,11
82,12
82,13
82,14
82,16
82,18
82,19
82,20
82,21
82,23
82,24
82,25
82,26
82,27
82,29
82,30
82,34
82,35
82,36
82,38
82,39
82,40
82,41
82,42
82,45
82,46
82,47
82,48
82,50
82,51
82,52
82,53
82,54
82,58
82,59
82,60
82,62
82,63
82,64
82,65
82,66
82,67
82,71
82,72
82,73
82,74
82,75
82,76
82,77
82,78
82,79
82,80
82,81
83,1
83,5
83,6
83,8
83,9
83,10
83,11
83,12
83,13
83,14
83,15
83,16
83,17
83,18
83,19
83,20
83,21
83,23
83,24
83,25
83,26
83,27
83,29
83,30
83,31
83,32
83,33
83,34
83,36
83,37
83,38
83,40
83,41
83,43
83,44
83,46
83,47
83,48
83,49
83,50
83,51
83,53
83,54
83,55
83,57
83,58
83,59
83,63
83,64
83,65
83,66
83,67
83,68
83,69
83,71
83,72
83,73
83,74
83,75
83,76
83,80
83,81
83,82
84,1
84,2
84,3
84,4
84,5
84,6
84,7
84,9
84,10
84,11
84,12
84,13
84,14
84,15
84,16
84,17
84,18
84,19
84,21
84,23
84,25
84,26
84,27
84,29
84,31
84,32
84,33
84,35
84,37
84,38
84,39
84,40
84,41
84,42
84,43
84,44
84,47
84,48
84,49
84,50
84,52
84,53
84,54
84,56
84,57
84,59
84,62
84,63
84,64
84,66
84,70
84,71
84,74
84,75
84,77
84,80
84,82
84,83
85,0
85,1
85,2
85,3
85,4
85,5
85,6
85,7
85,9
85,10
85,11
85,12
85,13
85,15
85,16
85,17
85,19
85,20
85,21
85,22
85,25
85,26
85,27
85,28
85,29
85,30
85,31
85,32
85,34
85,35
85,36
85,38
85,39
85,40
85,42
85,43
85,44
85,45
85,47
85,48
85,51
85,52
85,53
85,54
85,55
85,56
85,58
85,59
85,60
85,61
85,63
85,65
85,66
85,69
85,70
85,71
85,72
85,73
85,75
85,76
85,77
85,78
85,79
85,81
85,82
85,83
85,84
86,0
86,2
86,3
86,4
86,5
86,6
86,7
86,8
86,10
86,11
86,12
86,13
86,15
86,16
86,17
86,19
86,20
86,21
86,23
86,24
86,25
86,26
86,27
86,28
86,29
86,30
86,31
86,32
86,33
86,38
86,39
86,40
86,41
86,42
86,44
86,45
86,46
86,47
86,48
86,49
86,51
86,52
86,53
86,54
86,55
86,58
86,61
86,62
86,63
86,64
86,65
86,66
86,70
86,71
86,73
86,74
86,75
86,78
86,79
86,80
86,81
86,83
86,84
86,85
87,0
87,2
87,3
87,4
87,5
87,7
87,10
87,13
87,14
87,16
87,19
87,20
87,21
87,22
87,23
87,24
87,25
87,26
87,28
87,29
87,31
87,32
87,33
87,34
87,36
87,37
87,38
87,40
87,41
87,44
87,45
87,47
87,48
87,50
87,51
87,53
87,54
87,55
87,56
87,57
87,58
87,59
87,60
87,61
87,63
87,64
87,65
87,67
87,68
87,69
87,70
87,71
87,72
87,73
87,75
87,76
87,77
87,79
87,80
87,81
87,82
87,83
87,85
88,0
88,1
88,3
88,4
88,5
88,8
88,9
88,11
88,12
88,14
88,15
88,17
88,18
88,19
88,20
88,22
88,24
88,29
88,31
88,33
88,34
88,35
88,36
88,37
88,38
88,39
88,41
88,42
88,43
88,44
88,46
88,47
88,48
88,49
88,53
88,54
88,55
88,56
88,57
88,59
88,60
88,61
88,62
88,63
88,64
88,65
88,66
88,67
88,68
88,69
88,70
88,73
88,75
88,77
88,78
88,79
88,80
88,81
88,83
88,85
89,1
89,2
89,3
89,4
89,6
89,7
89,8
89,9
89,12
89,13
89,14
89,16
89,17
89,18
89,19
89,21
89,22
89,23
89,24
89,26
89,27
89,28
89,29
89,31
89,32
89,33
89,34
89,35
89,36
89,37
89,38
89,39
89,41
89,42
89,43
89,48
89,49
89,50
89,51
89,52
89,53
89,54
89,56
89,57
89,58
89,59
89,60
89,61
89,62
89,63
89,66
89,67
89,68
89,70
89,73
89,74
89,75
89,79
89,80
89,81
89,82
89,83
89,85
89,88
