35,18
35,19
35,20
35,23
35,24
35,25
35,28
35,29
35,31
35,32
35,33
36,0
36,2
36,3
36,4
36,5
36,8
36,9
36,10
36,12
36,13
36,15
36,16
36,17
36,19
36,22
36,23
36,25
36,26
36,27
36,29
36,32
36,33
36,34
37,0
37,3
37,4
37,6
37,8
37,9
37,10
37,11
37,12
37,13
37,14
37,16
37,17
37,18
37,19
37,21
37,22
37,23
37,25
37,26
37,27
37,28
37,29
37,30
37,31
37,33
37,34
37,35
37,36
38,0
38,1
38,2
38,4
38,6
38,7
38,8
38,11
38,12
38,14
38,17
38,18
38,19
38,21
38,22
38,23
38,24
38,26
38,27
38,30
38,33
38,35
38,36
39,0
39,4
39,9
39,10
39,11
39,12
39,14
39,15
39,16
39,17
39,19
39,20
39,21
39,22
39,25
39,26
39,28
39,29
39,30
39,31
39,32
39,33
39,34
39,35
39,36
40,2
40,5
40,6
40,7
40,8
40,9
40,10
40,11
40,12
40,14
40,15
40,17
40,18
40,19
40,20
40,22
40,23
40,25
40,26
40,28
40,29
40,30
40,31
40,32
40,34
40,35
40,36
40,39
41,5
41,6
41,7
41,8
41,10
41,11
41,13
41,14
41,15
41,16
41,17
41,18
41,20
41,21
41,22
41,23
41,24
41,25
41,27
41,28
41,30
41,31
41,34
41,36
41,38
41,40
42,0
42,1
42,2
42,3
42,4
42,5
42,6
42,8
42,9
42,10
42,11
42,14
42,15
42,16
42,17
42,19
42,20
42,21
42,23
42,24
42,25
42,26
42,27
42,28
42,29
42,32
42,33
42,34
42,37
42,38
42,39
43,1
43,3
43,4
43,6
43,10
43,13
43,14
43,16
43,17
43,19
43,20
43,22
43,23
43,25
43,27
43,28
43,29
43,31
43,32
43,34
43,35
43,36
43,37
43,39
43,40
43,41
43,42
44,0
44,1
44,2
44,3
44,4
44,5
44,6
44,7
44,8
44,9
44,10
44,11
44,12
44,13
44,14
44,16
44,18
44,19
44,20
44,21
44,22
44,23
44,25
44,27
44,28
44,30
44,34
44,35
44,36
44,38
44,40
44,41
44,42
45,0
45,2
45,3
45,4
45,5
45,6
45,7
45,8
45,9
45,10
45,16
45,18
45,19
45,20
45,21
45,24
45,25
45,26
45,29
45,30
45,31
45,32
45,33
45,34
45,35
45,36
45,37
45,39
45,40
45,43
46,0
46,1
46,2
46,4
46,5
46,8
46,9
46,11
46,12
46,13
46,16
46,18
46,19
46,20
46,22
46,24
46,25
46,26
46,28
46,29
46,30
46,32
46,33
46,35
46,36
46,37
46,38
46,40
46,41
46,42
47,0
47,1
47,2
47,3
47,4
47,5
47,7
47,8
47,9
47,11
47,12
47,13
47,14
47,17
47,20
47,22
47,23
47,24
47,25
47,26
47,27
47,28
47,29
47,30
47,31
47,32
47,33
47,34
47,35
47,38
47,39
47,41
47,42
47,43
47,45
47,46
48,0
48,1
48,2
48,3
48,4
48,5
48,6
48,7
48,8
48,9
48,11
48,12
48,14
48,15
48,17
48,18
48,20
48,21
48,22
48,25
48,26
48,27
48,28
48,29
48,32
48,34
48,35
48,36
48,37
48,39
48,41
48,42
48,44
48,45
48,46
48,47
49,1
49,2
49,3
49,4
49,5
49,6
49,7
49,8
49,9
49,10
49,11
49,12
49,13
49,17
49,18
49,19
49,20
49,21
49,24
49,30
49,34
49,35
49,36
49,37
49,38
49,40
49,41
49,42
49,43
49,45
49,46
49,48
50,1
50,2
50,4
50,5
50,6
50,8
50,9
50,10
50,11
50,14
50,15
50,17
50,18
50,20
50,21
50,24
50,26
50,27
50,28
50,29
50,30
50,34
50,35
50,37
50,38
50,39
50,40
50,42
50,44
50,48
50,49
51,1
51,2
51,3
51,4
51,6
51,8
51,9
51,10
51,11
51,12
51,15
51,16
51,17
51,19
51,20
51,21
51,22
51,23
51,25
51,27
51,28
51,30
51,32
51,33
51,35
51,36
51,37
51,38
51,39
51,40
51,41
51,42
51,44
51,46
51,48
51,49
51,50
52,0
52,1
52,2
52,4
52,6
52,7
52,8
52,9
52,10
52,11
52,12
52,15
52,16
52,17
52,18
52,19
52,20
52,21
52,23
52,24
52,25
52,28
52,29
52,30
52,31
52,32
52,34
52,36
52,39
52,40
52,41
52,42
52,45
52,46
52,48
52,49
52,51
53,0
53,2
53,3
53,5
53,6
53,7
53,8
53,10
53,11
53,13
53,14
53,17
53,18
53,19
53,22
53,23
53,24
53,25
53,26
53,27
53,28
53,29
53,30
53,32
53,33
53,35
53,36
53,37
53,38
53,39
53,40
53,41
53,43
53,44
53,45
53,47
53,48
53,49
53,50
53,52
54,0
54,1
54,3
54,4
54,6
54,9
54,12
54,13
54,15
54,17
54,18
54,20
54,21
54,23
54,24
54,26
54,28
54,29
54,31
54,32
54,33
54,34
54,35
54,36
54,37
54,38
54,39
54,40
54,41
54,42
54,43
54,45
54,46
54,48
54,50
54,51
54,53
55,0
55,1
55,2
55,3
55,4
55,5
55,6
55,8
55,9
55,10
55,11
55,12
55,13
55,14
55,15
55,16
55,17
55,19
55,21
55,22
55,23
55,25
55,26
55,27
55,30
55,31
55,32
55,37
55,38
55,39
55,40
55,41
55,42
55,43
55,44
55,45
55,46
55,47
55,48
55,50
55,53
55,54
56,0
56,1
56,2
56,3
56,4
56,5
56,6
56,7
56,9
56,10
56,11
56,14
56,16
56,17
56,18
56,21
56,22
56,23
56,24
56,25
56,26
56,27
56,28
56,30
56,31
56,35
56,36
56,41
56,42
56,43
56,44
56,45
56,48
56,49
56,52
56,54
57,0
57,2
57,3
57,4
57,5
57,6
57,10
57,11
57,13
57,14
57,17
57,19
57,20
57,21
57,23
57,24
57,25
57,26
57,27
57,30
57,32
57,33
57,34
57,35
57,36
57,38
57,40
57,41
57,44
57,46
57,47
57,48
57,52
57,53
57,55
57,56
58,1
58,2
58,3
58,4
58,5
58,6
58,7
58,8
58,9
58,10
58,11
58,12
58,13
58,15
58,17
58,18
58,19
58,20
58,21
58,22
58,23
58,24
58,25
58,26
58,27
58,28
58,29
58,30
58,32
58,35
58,37
58,38
58,39
58,40
58,41
58,42
58,43
58,44
58,45
58,47
58,49
58,51
58,52
58,53
58,54
58,56
58,57
59,0
59,1
59,2
59,4
59,5
59,8
59,10
59,11
59,12
59,13
59,14
59,15
59,16
59,17
59,18
59,19
59,20
59,21
59,22
59,23
59,24
59,25
59,26
59,28
59,29
59,30
59,31
59,32
59,35
59,36
59,37
59,38
59,40
59,42
59,46
59,47
59,48
59,49
59,51
59,53
59,54
59,55
59,57
60,0
60,1
60,4
60,6
60,7
60,9
60,11
60,13
60,15
60,16
60,18
60,19
60,21
60,23
60,24
60,25
60,26
60,28
60,29
60,30
60,31
60,32
60,33
60,34
60,35
60,36
60,37
60,38
60,39
60,42
60,45
60,48
60,50
60,52
60,54
60,55
60,56
60,57
60,58
60,59
61,1
61,3
61,4
61,5
61,6
61,9
61,10
61,11
61,12
61,13
61,14
61,15
61,17
61,18
61,21
61,22
61,24
61,25
61,26
61,27
61,28
61,32
61,33
61,34
61,35
61,36
61,37
61,39
61,40
61,41
61,42
61,43
61,45
61,46
61,48
61,50
61,51
61,52
61,53
61,55
61,57
61,59
61,60
62,0
62,1
62,3
62,5
62,6
62,8
62,10
62,11
62,13
62,15
62,16
62,19
62,20
62,21
62,24
62,25
62,26
62,27
62,28
62,31
62,32
62,33
62,35
62,36
62,37
62,38
62,39
62,41
62,42
62,44
62,45
62,47
62,48
62,49
62,53
62,58
62,59
62,61
63,0
63,2
63,3
63,4
63,6
63,7
63,8
63,9
63,10
63,13
63,14
63,15
63,17
63,19
63,20
63,21
63,22
63,24
63,25
63,26
63,27
63,28
63,30
63,31
63,32
63,33
63,34
63,37
63,40
63,41
63,42
63,43
63,46
63,47
63,48
63,49
63,50
63,51
63,52
63,53
63,54
63,55
63,56
63,57
63,59
63,60
63,61
63,62
64,3
64,4
64,6
64,9
64,10
64,11
64,12
64,13
64,14
64,15
64,16
64,17
64,18
64,19
64,20
64,25
64,26
64,27
64,28
64,29
64,31
64,33
64,34
64,35
64,37
64,39
64,40
64,42
64,43
64,44
64,45
64,46
64,47
64,48
64,49
64,50
64,52
64,53
64,55
64,58
64,59
64,60
64,61
64,62
65,0
65,1
65,2
65,3
65,4
65,5
65,6
65,7
65,8
65,11
65,12
65,14
65,15
65,16
65,17
65,18
65,19
65,20
65,21
65,22
65,23
65,24
65,26
65,27
65,28
65,29
65,30
65,33
65,34
65,36
65,37
65,38
65,39
65,40
65,41
65,45
65,47
65,48
65,50
65,51
65,52
65,55
65,56
65,61
65,62
66,0
66,2
66,3
66,5
66,6
66,8
66,11
66,12
66,13
66,14
66,15
66,16
66,17
66,19
66,20
66,21
66,22
66,23
66,24
66,25
66,28
66,31
66,32
66,33
66,34
66,35
66,36
66,37
66,41
66,42
66,44
66,46
66,48
66,50
66,52
66,53
66,56
66,57
66,58
66,59
66,60
66,61
66,62
66,65
67,0
67,1
67,2
67,6
67,7
67,8
67,9
67,10
67,11
67,12
67,13
67,14
67,17
67,18
67,19
67,22
67,23
67,24
67,25
67,26
67,27
67,28
67,29
67,30
67,31
67,32
67,33
67,34
67,35
67,36
67,38
67,40
67,41
67,42
67,43
67,44
67,47
67,49
67,50
67,51
67,53
67,54
67,55
67,56
67,58
67,60
67,61
67,65
67,66
68,0
68,2
68,3
68,4
68,5
68,6
68,7
68,8
68,10
68,11
68,12
68,13
68,14
68,16
68,17
68,19
68,20
68,21
68,23
68,24
68,25
68,27
68,29
68,30
68,31
68,33
68,34
68,36
68,38
68,39
68,40
68,42
68,44
68,45
68,46
68,47
68,49
68,50
68,51
68,53
68,54
68,56
68,57
68,60
68,62
68,64
68,65
68,66
69,0
69,3
69,4
69,5
69,7
69,9
69,11
69,12
69,14
69,15
69,17
69,18
69,20
69,22
69,23
69,24
69,25
69,26
69,28
69,29
69,30
69,31
69,32
69,33
69,34
69,35
69,36
69,38
69,39
69,40
69,41
69,43
69,44
69,46
69,47
69,48
69,49
69,51
69,52
69,53
69,54
69,55
69,56
69,57
69,58
69,59
69,62
69,64
69,65
69,68
70,1
70,2
70,3
70,4
70,5
70,6
70,7
70,8
70,10
70,11
70,13
70,15
70,16
70,18
70,19
70,20
70,21
70,22
70,23
70,26
70,27
70,29
70,30
70,31
70,32
70,33
70,34
70,35
70,36
70,37
70,39
70,40
70,42
70,43
70,44
70,46
70,47
70,51
70,52
70,55
70,58
70,59
70,61
70,64
70,66
70,67
71,1
71,2
71,3
71,6
71,7
71,8
71,9
71,10
71,11
71,13
71,14
71,15
71,17
71,18
71,19
71,21
71,22
71,23
71,24
71,25
71,26
71,27
71,28
71,29
71,32
71,33
71,34
71,37
71,39
71,42
71,43
71,45
71,46
71,47
71,50
71,52
71,53
71,54
71,55
71,56
71,57
71,59
71,60
71,62
71,63
71,65
71,68
71,69
71,70
72,0
72,1
72,3
72,4
72,6
72,7
72,8
72,9
72,11
72,13
72,14
72,15
72,17
72,21
72,23
72,24
72,25
72,27
72,29
72,30
72,31
72,34
72,35
72,37
72,38
72,39
72,40
72,42
72,43
72,46
72,47
72,51
72,54
72,55
72,56
72,57
72,59
72,60
72,61
72,62
72,63
72,64
72,67
72,68
72,69
72,70
73,1
73,2
73,4
73,5
73,7
73,8
73,9
73,10
73,11
73,12
73,13
73,15
73,16
73,17
73,21
73,22
73,24
73,25
73,26
73,27
73,28
73,30
73,31
73,33
73,34
73,38
73,39
73,41
73,42
73,43
73,44
73,46
73,47
73,48
73,49
73,51
73,52
73,53
73,56
73,58
73,59
73,60
73,61
73,63
73,64
73,65
73,66
73,67
73,68
74,1
74,2
74,3
74,7
74,9
74,10
74,11
74,12
74,13
74,15
74,16
74,18
74,19
74,20
74,21
74,22
74,24
74,26
74,27
74,28
74,30
74,31
74,32
74,33
74,34
74,35
74,36
74,40
74,41
74,43
74,44
74,47
74,48
74,49
74,50
74,51
74,53
74,55
74,57
74,58
74,59
74,61
74,62
74,63
74,64
74,65
74,66
74,67
74,70
74,71
74,73
75,0
75,1
75,3
75,4
75,5
75,6
75,7
75,8
75,9
75,10
75,11
75,12
75,13
75,14
75,17
75,18
75,19
75,21
75,22
75,24
75,26
75,27
75,28
75,29
75,30
75,31
75,34
75,36
75,38
75,39
75,40
75,42
75,43
75,44
75,45
75,46
75,47
75,48
75,49
75,50
75,51
75,52
75,55
75,58
75,60
75,61
75,63
75,67
75,68
75,69
75,70
75,71
75,72
75,73
75,74
76,1
76,3
76,4
76,6
76,8
76,9
76,10
76,12
76,13
76,14
76,15
76,16
76,19
76,20
76,21
76,23
76,24
76,25
76,31
76,33
76,34
76,35
76,36
76,38
76,39
76,40
76,42
76,44
76,45
76,46
76,49
76,50
76,51
76,52
76,54
76,55
76,56
76,58
76,59
76,60
76,61
76,62
76,64
76,66
76,67
76,68
76,70
76,72
76,73
76,74
76,75
77,1
77,2
77,4
77,5
77,6
77,7
77,8
77,9
77,10
77,11
77,13
77,14
77,16
77,18
77,20
77,21
77,22
77,23
77,28
77,29
77,30
77,31
77,34
77,35
77,37
77,38
77,39
77,40
77,41
77,44
77,45
77,47
77,48
77,50
77,52
77,53
77,54
77,55
77,56
77,57
77,58
77,59
77,60
77,61
77,62
77,64
77,67
77,68
77,70
77,71
77,72
77,74
77,76
78,0
78,1
78,2
78,3
78,4
78,5
78,7
78,8
78,9
78,10
78,12
78,13
78,14
78,15
78,16
78,17
78,18
78,21
78,22
78,24
78,28
78,30
78,32
78,33
78,34
78,37
78,38
78,42
78,43
78,45
78,46
78,47
78,48
78,49
78,52
78,55
78,56
78,57
78,58
78,61
78,62
78,63
78,64
78,66
78,68
78,69
78,70
78,71
78,72
78,74
78,75
78,76
78,77
79,3
79,6
79,7
79,9
79,10
79,12
79,13
79,14
79,15
79,18
79,19
79,20
79,21
79,22
79,23
79,25
79,26
79,28
79,30
79,31
79,33
79,34
79,37
79,38
79,40
79,41
79,42
79,43
79,44
79,47
79,48
79,49
79,50
79,51
79,52
79,53
79,54
79,55
79,56
79,57
79,58
79,59
79,60
79,61
79,62
79,63
79,64
79,67
79,69
79,70
79,73
79,75
79,76
79,77
79,78
80,0
80,2
80,3
80,5
80,7
80,12
80,13
80,14
80,16
80,17
80,19
80,20
80,21
80,24
80,25
80,26
80,27
80,28
80,29
80,30
80,31
80,32
80,33
80,35
80,36
80,37
80,38
80,39
80,40
80,41
80,42
80,43
80,44
80,45
80,46
80,47
80,48
80,49
80,53
80,55
80,57
80,58
80,61
80,64
80,65
80,66
80,67
80,68
80,69
80,71
80,72
80,75
80,76
80,78
80,79
81,0
81,1
81,2
81,3
81,6
81,7
81,9
81,11
81,12
81,13
81,14
81,15
81,16
81,18
81,20
81,21
81,22
81,23
81,25
81,26
81,27
81,28
81,29
81,30
81,31
81,32
81,34
81,35
81,36
81,37
81,38
81,39
81,40
81,41
81,43
81,44
81,47
81,48
81,49
81,50
81,52
81,54
81,55
81,56
81,57
81,58
81,60
81,62
81,63
81,65
81,66
81,67
81,68
81,69
81,72
81,74
81,75
81,76
81,78
81,79
82,1
82,2
82,3
82,5
82,6
82,8
82,9
82,10
82,11
82,12
82,13
82,14
82,16
82,17
82,18
82,19
82,20
82,21
82,22
82,23
82,27
82,30
82,31
82,34
82,35
82,36
82,37
82,38
82,39
82,41
82,44
82,46
82,47
82,48
82,49
82,50
82,51
82,52
82,53
82,54
82,55
82,56
82,59
82,60
82,61
82,62
82,64
82,67
82,68
82,69
82,70
82,71
82,72
82,73
82,74
82,75
82,76
82,77
82,78
82,79
82,80
82,81
83,0
83,2
83,3
83,7
83,8
83,9
83,10
83,12
83,14
83,15
83,16
83,19
83,20
83,21
83,23
83,29
83,32
83,36
83,37
83,38
83,39
83,40
83,42
83,43
83,44
83,45
83,46
83,49
83,50
83,51
83,52
83,54
83,55
83,56
83,57
83,58
83,59
83,60
83,61
83,62
83,66
83,67
83,68
83,69
83,70
83,75
83,77
83,78
83,79
83,80
83,82
84,0
84,1
84,3
84,5
84,7
84,8
84,9
84,10
84,11
84,12
84,18
84,20
84,23
84,24
84,26
84,28
84,30
84,31
84,32
84,33
84,34
84,35
84,36
84,38
84,40
84,41
84,44
84,46
84,47
84,48
84,49
84,50
84,51
84,52
84,54
84,55
84,57
84,59
84,65
84,68
84,71
84,72
84,73
84,74
84,76
84,77
84,78
84,80
84,81
84,82
84,83
85,0
85,1
85,2
85,3
85,4
85,6
85,8
85,10
85,11
85,13
85,14
85,15
85,16
85,17
85,19
85,20
85,21
85,22
85,24
85,26
85,27
85,29
85,31
85,32
85,34
85,35
85,36
85,37
85,39
85,42
85,43
85,44
85,45
85,46
85,47
85,48
85,49
85,52
85,53
85,54
85,55
85,56
85,58
85,59
85,60
85,62
85,64
85,65
85,66
85,67
85,69
85,70
85,72
85,73
85,74
85,75
85,76
85,77
85,78
85,80
85,84
86,0
86,1
86,3
86,4
86,5
86,7
86,9
86,10
86,11
86,12
86,13
86,14
86,16
86,18
86,19
86,20
86,21
86,22
86,23
86,27
86,28
86,29
86,31
86,32
86,35
86,37
86,38
86,40
86,41
86,44
86,45
86,46
86,48
86,49
86,51
86,52
86,53
86,54
86,55
86,56
86,57
86,59
86,60
86,61
86,63
86,64
86,67
86,69
86,71
86,72
86,73
86,74
86,75
86,76
86,77
86,79
86,80
86,81
86,83
86,84
86,85
87,0
87,1
87,2
87,3
87,5
87,7
87,11
87,13
87,15
87,16
87,17
87,19
87,23
87,24
87,25
87,26
87,27
87,28
87,31
87,34
87,35
87,36
87,37
87,39
87,40
87,41
87,42
87,44
87,45
87,47
87,48
87,50
87,52
87,53
87,55
87,56
87,57
87,61
87,63
87,64
87,65
87,66
87,68
87,69
87,70
87,71
87,72
87,73
87,74
87,75
87,76
87,78
87,81
87,84
87,86
88,1
88,3
88,6
88,7
88,9
88,10
88,11
88,12
88,13
88,15
88,16
88,18
88,19
88,21
88,22
88,23
88,25
88,26
88,27
88,28
88,29
88,31
88,34
88,35
88,38
88,41
88,42
88,43
88,44
88,45
88,48
88,49
88,51
88,52
88,53
88,60
88,61
88,62
88,63
88,65
88,67
88,68
88,70
88,71
88,73
88,75
88,76
88,77
88,78
88,79
88,80
88,81
88,83
88,86
88,87
89,0
89,2
89,3
89,4
89,5
89,7
89,10
89,12
89,13
89,14
89,15
89,16
89,17
89,18
89,19
89,21
89,22
89,23
89,24
89,25
89,26
89,28
89,29
89,30
89,32
89,35
89,36
89,37
89,40
89,41
89,42
89,43
89,44
89,45
89,46
89,47
89,49
89,50
89,51
89,52
89,53
89,54
89,55
89,56
89,58
89,59
89,61
89,62
89,64
89,65
89,67
89,69
89,71
89,72
89,73
89,74
89,75
89,76
89,77
89,78
89,79
89,81
89,82
89,83
89,86
89,87
89,88
90,1
90,3
90,4
90,5
90,6
90,7
90,8
90,9
90,10
90,11
90,12
90,14
90,15
90,16
90,17
90,18
90,20
90,22
90,23
90,24
90,25
90,26
90,28
90,29
90,30
90,31
90,32
90,33
90,36
90,37
90,39
90,40
90,41
90,42
90,43
90,46
90,47
90,48
90,50
90,53
90,54
90,57
90,59
90,62
90,63
90,64
90,65
90,66
90,67
90,68
90,69
90,70
90,71
90,72
90,73
90,74
90,77
90,79
90,80
90,81
90,82
90,83
90,84
90,85
90,86
90,87
90,88
90,89
91,0
91,1
91,3
91,6
91,7
91,8
91,10
91,11
91,12
91,13
91,14
91,15
91,16
91,17
91,18
91,20
91,22
91,23
91,26
91,29
91,31
91,32
91,34
91,35
91,39
91,40
91,41
91,42
91,43
91,44
91,45
91,46
91,47
91,50
91,51
91,52
91,53
91,54
91,55
91,56
91,57
91,59
91,60
91,61
91,62
91,63
91,64
91,65
91,66
91,68
91,70
91,71
91,74
91,75
91,76
91,77
91,78
91,79
91,81
91,82
91,83
91,84
91,86
91,88
91,90
92,0
92,1
92,2
92,3
92,4
92,5
92,6
92,9
92,10
92,11
92,14
92,16
92,20
92,21
92,22
92,23
92,24
92,26
92,27
92,30
92,31
92,32
92,33
92,34
92,37
92,39
92,40
92,41
92,42
92,43
92,45
92,47
92,48
92,50
92,51
92,53
92,54
92,55
92,56
92,57
92,59
92,60
92,61
92,62
92,63
92,64
92,65
92,68
92,69
92,72
92,73
92,74
92,75
92,77
92,79
92,80
92,81
92,82
92,84
92,85
92,86
92,87
92,89
93,0
93,1
93,6
93,11
93,13
93,14
93,15
93,17
93,20
93,21
93,23
93,24
93,26
93,27
93,28
93,30
93,31
93,32
93,33
93,35
93,36
93,37
93,41
93,46
93,47
93,48
93,49
93,50
93,51
93,53
93,54
93,55
93,57
93,58
93,59
93,61
93,62
93,63
93,64
93,65
93,67
93,69
93,72
93,73
93,74
93,75
93,76
93,77
93,78
93,79
93,81
93,82
93,83
93,84
93,85
93,86
93,88
93,89
93,90
93,92
94,0
94,1
94,2
94,3
94,5
94,6
94,7
94,8
94,9
94,10
94,14
94,15
94,18
94,19
94,21
94,22
94,23
94,24
94,25
94,29
94,30
94,31
94,34
94,37
94,38
94,41
94,44
94,45
94,46
94,47
94,48
94,49
94,50
94,51
94,52
94,56
94,58
94,59
94,60
94,61
94,62
94,63
94,64
94,66
94,67
94,68
94,69
94,70
94,72
94,73
94,74
94,81
94,82
94,84
94,85
94,87
94,89
94,91
94,92
94,93
95,1
95,2
95,3
95,4
95,6
95,7
95,8
95,9
95,10
95,12
95,13
95,14
95,15
95,16
95,18
95,19
95,20
95,21
95,22
95,23
95,24
95,26
95,28
95,30
95,31
95,32
95,33
95,34
95,36
95,37
95,38
95,42
95,44
95,45
95,47
95,49
95,50
95,53
95,54
95,57
95,58
95,59
95,60
95,61
95,62
95,63
95,64
95,65
95,66
95,67
95,68
95,69
95,70
95,72
95,73
95,75
95,76
95,78
95,79
95,80
95,82
95,83
95,84
95,85
95,87
95,89
95,91
95,92
96,0
96,1
96,2
96,3
96,5
96,6
96,8
96,9
96,10
96,11
96,12
96,14
96,15
96,16
96,18
96,21
96,22
96,24
96,25
96,27
96,28
96,30
96,31
96,32
96,34
96,35
96,36
96,38
96,39
96,40
96,41
96,45
96,47
96,48
96,49
96,51
96,52
96,54
96,55
96,56
96,57
96,58
96,59
96,60
96,61
96,62
96,63
96,64
96,65
96,66
96,68
96,69
96,70
96,71
96,73
96,74
96,76
96,77
96,78
96,79
96,81
96,83
96,84
96,85
96,87
96,89
96,90
96,91
96,92
96,93
96,94
96,95
97,1
97,3
97,4
97,5
97,6
97,7
97,8
97,9
97,10
97,11
97,12
97,13
97,14
97,17
97,19
97,20
97,21
97,22
97,23
97,24
97,25
97,27
97,28
97,29
97,30
97,31
97,32
97,36
97,37
97,38
97,39
97,40
97,41
97,42
97,43
97,44
97,45
97,47
97,49
97,50
97,51
97,52
97,53
97,54
97,55
97,57
97,58
97,59
97,60
97,62
97,63
97,64
97,68
97,69
97,72
97,74
97,75
97,76
97,79
97,80
97,81
97,82
97,83
97,85
97,86
97,89
97,90
97,93
97,95
97,96
98,0
98,3
98,5
98,6
98,8
98,9
98,10
98,12
98,13
98,15
98,18
98,19
98,21
98,23
98,24
98,25
98,26
98,28
98,30
98,32
98,34
98,35
98,36
98,37
98,40
98,42
98,46
98,47
98,48
98,51
98,54
98,55
98,56
98,57
98,58
98,60
98,61
98,62
98,63
98,64
98,68
98,69
98,70
98,73
98,74
98,75
98,76
98,80
98,81
98,82
98,84
98,85
98,86
98,87
98,88
98,89
98,90
98,91
98,93
98,95
98,96
98,97
99,0
99,1
99,3
99,4
99,5
99,6
99,10
99,11
99,14
99,15
99,16
99,18
99,20
99,21
99,22
99,24
99,25
99,26
99,27
99,28
99,29
99,30
99,31
99,32
99,33
99,34
99,35
99,38
99,42
99,43
99,44
99,45
99,46
99,47
99,49
99,52
99,53
99,55
99,56
99,57
99,58
99,59
99,60
99,61
99,62
99,66
99,67
99,69
99,70
99,71
99,72
99,73
99,74
99,76
99,79
99,80
99,81
99,83
99,85
99,86
99,88
99,89
99,90
99,93
99,94
99,95
99,97
99,98
100,0
100,1
100,4
100,5
100,6
100,7
100,8
100,9
100,10
100,11
100,14
100,15
100,16
100,17
100,18
100,19
100,20
100,21
100,25
100,26
100,27
100,28
100,31
100,33
100,35
100,36
100,39
100,43
100,44
100,45
100,46
100,47
100,50
100,52
100,53
100,56
100,58
100,60
100,63
100,75
100,76
100,77
100,78
100,79
100,80
100,81
100,83
100,84
100,85
100,87
100,89
100,93
100,95
100,96
100,99
101,0
101,2
101,5
101,6
101,7
101,9
101,10
101,11
101,12
101,13
101,15
101,16
101,17
101,19
101,21
101,22
101,24
101,25
101,26
101,27
101,28
101,29
101,31
101,32
101,33
101,34
101,35
