29,2
29,3
29,6
29,8
29,10
29,11
29,12
29,13
29,15
29,16
29,17
29,19
29,20
29,21
29,23
29,24
29,25
30,0
30,2
30,3
30,5
30,6
30,7
30,8
30,10
30,11
30,12
30,14
30,15
30,16
30,18
30,19
30,20
30,22
30,24
30,26
30,27
30,28
31,1
31,2
31,3
31,4
31,5
31,7
31,8
31,9
31,10
31,13
31,14
31,17
31,18
31,20
31,22
31,23
31,25
31,27
31,28
31,29
31,30
32,0
32,1
32,2
32,3
32,6
32,8
32,9
32,10
32,11
32,12
32,13
32,14
32,15
32,16
32,17
32,18
32,20
32,21
32,23
32,25
32,26
32,27
32,28
32,30
33,0
33,1
33,2
33,3
33,4
33,5
33,8
33,9
33,10
33,11
33,12
33,13
33,15
33,17
33,18
33,19
33,21
33,22
33,23
33,24
33,25
33,26
33,27
33,28
33,29
33,31
34,0
34,1
34,2
34,3
34,5
34,7
34,8
34,9
34,10
34,12
34,13
34,14
34,15
34,16
34,17
34,18
34,19
34,21
34,23
34,24
34,27
34,28
34,30
34,33
35,0
35,1
35,2
35,3
35,4
35,5
35,6
35,9
35,10
35,11
35,12
35,14
35,15
35,16
35,18
35,20
35,21
35,23
35,25
35,26
35,27
35,28
35,29
35,30
35,31
35,32
35,33
35,34
36,0
36,1
36,2
36,4
36,5
36,6
36,7
36,10
36,11
36,12
36,13
36,14
36,16
36,17
36,18
36,19
36,20
36,21
36,22
36,23
36,25
36,26
36,27
36,28
36,29
36,30
36,31
36,32
36,34
36,35
37,0
37,1
37,2
37,3
37,4
37,5
37,6
37,7
37,8
37,9
37,10
37,11
37,13
37,15
37,17
37,19
37,20
37,22
37,24
37,25
37,26
37,27
37,28
37,29
37,30
37,31
37,32
37,35
37,36
38,0
38,1
38,2
38,3
38,4
38,5
38,6
38,7
38,8
38,9
38,10
38,11
38,12
38,13
38,14
38,15
38,18
38,19
38,21
38,22
38,23
38,24
38,26
38,27
38,29
38,31
38,32
38,34
38,36
38,37
39,0
39,1
39,2
39,3
39,4
39,5
39,6
39,9
39,10
39,11
39,13
39,15
39,16
39,17
39,20
39,22
39,24
39,26
39,28
39,29
39,30
39,32
39,33
39,34
39,35
39,36
39,37
40,0
40,1
40,3
40,4
40,5
40,6
40,7
40,8
40,9
40,10
40,11
40,12
40,13
40,14
40,15
40,16
40,17
40,19
40,21
40,23
40,24
40,26
40,27
40,28
40,30
40,31
40,33
40,34
40,35
40,37
40,39
41,0
41,1
41,2
41,4
41,5
41,6
41,7
41,10
41,11
41,12
41,14
41,15
41,17
41,19
41,21
41,22
41,23
41,24
41,25
41,27
41,28
41,29
41,30
41,31
41,32
41,35
41,36
41,38
42,0
42,1
42,2
42,3
42,5
42,8
42,9
42,10
42,11
42,12
42,13
42,14
42,15
42,16
42,17
42,20
42,21
42,22
42,23
42,25
42,26
42,27
42,28
42,29
42,31
42,32
42,34
42,35
42,36
42,38
42,39
42,40
42,41
43,0
43,1
43,3
43,4
43,7
43,8
43,9
43,10
43,11
43,12
43,13
43,14
43,15
43,16
43,18
43,20
43,21
43,22
43,23
43,24
43,25
43,26
43,27
43,28
43,30
43,31
43,33
43,34
43,37
43,38
43,40
43,42
44,0
44,1
44,2
44,4
44,5
44,6
44,7
44,8
44,13
44,14
44,15
44,17
44,20
44,21
44,23
44,24
44,27
44,28
44,29
44,30
44,31
44,32
44,33
44,34
44,36
44,37
44,38
44,41
44,43
45,0
45,1
45,3
45,5
45,6
45,7
45,8
45,10
45,11
45,12
45,13
45,14
45,15
45,16
45,18
45,19
45,23
45,24
45,25
45,26
45,27
45,28
45,29
45,30
45,32
45,33
45,34
45,35
45,36
45,37
45,39
45,41
45,42
45,44
46,0
46,1
46,4
46,5
46,6
46,7
46,8
46,9
46,11
46,12
46,14
46,15
46,16
46,19
46,20
46,21
46,23
46,24
46,26
46,27
46,28
46,29
46,30
46,31
46,32
46,33
46,35
46,36
46,37
46,38
46,39
46,41
46,42
46,43
46,44
46,45
47,0
47,1
47,5
47,6
47,7
47,8
47,9
47,10
47,12
47,13
47,14
47,16
47,17
47,18
47,19
47,20
47,21
47,23
47,24
47,25
47,26
47,28
47,29
47,30
47,31
47,32
47,35
47,36
47,37
47,40
47,43
47,45
48,0
48,1
48,2
48,3
48,5
48,9
48,10
48,13
48,14
48,15
48,16
48,19
48,20
48,21
48,22
48,24
48,25
48,28
48,29
48,30
48,33
48,35
48,37
48,40
48,41
48,42
48,43
48,45
48,46
48,47
49,0
49,1
49,3
49,4
49,5
49,6
49,7
49,8
49,9
49,10
49,11
49,12
49,14
49,15
49,16
49,17
49,18
49,19
49,20
49,21
49,22
49,23
49,26
49,28
49,29
49,30
49,31
49,33
49,35
49,37
49,38
49,39
49,41
49,43
49,44
49,45
49,46
49,47
50,0
50,1
50,2
50,4
50,7
50,8
50,9
50,10
50,11
50,13
50,14
50,15
50,16
50,17
50,20
50,21
50,22
50,24
50,25
50,27
50,28
50,29
50,30
50,31
50,33
50,34
50,35
50,37
50,38
50,39
50,41
50,42
50,43
50,44
50,46
50,48
51,0
51,1
51,3
51,4
51,5
51,6
51,7
51,8
51,9
51,10
51,11
51,12
51,13
51,14
51,15
51,18
51,19
51,20
51,21
51,22
51,23
51,24
51,26
51,28
51,29
51,30
51,31
51,33
51,34
51,35
51,36
51,38
51,39
51,40
51,41
51,42
51,43
51,44
51,45
51,46
51,47
51,50
52,1
52,2
52,4
52,7
52,8
52,9
52,11
52,14
52,15
52,16
52,18
52,19
52,22
52,23
52,26
52,28
52,29
52,31
52,32
52,33
52,35
52,36
52,37
52,38
52,39
52,42
52,44
52,45
52,46
52,51
53,0
53,1
53,2
53,3
53,4
53,5
53,6
53,7
53,9
53,10
53,11
53,12
53,13
53,14
53,15
53,16
53,18
53,22
53,24
53,25
53,26
53,27
53,28
53,30
53,31
53,32
53,33
53,35
53,36
53,38
53,39
53,42
53,43
53,45
53,46
53,48
53,49
53,50
53,51
53,52
54,0
54,1
54,2
54,3
54,6
54,7
54,8
54,9
54,11
54,12
54,16
54,18
54,19
54,21
54,22
54,23
54,24
54,25
54,26
54,28
54,29
54,30
54,31
54,33
54,34
54,35
54,36
54,37
54,40
54,41
54,42
54,45
54,46
54,52
54,53
55,0
55,1
55,2
55,3
55,4
55,5
55,7
55,10
55,11
55,12
55,14
55,15
55,16
55,18
55,19
55,20
55,21
55,22
55,23
55,24
55,25
55,26
55,27
55,29
55,31
55,34
55,35
55,38
55,41
55,44
55,48
55,50
55,51
55,52
55,53
55,54
56,0
56,2
56,3
56,4
56,5
56,6
56,10
56,12
56,13
56,14
56,15
56,16
56,18
56,19
56,20
56,21
56,23
56,25
56,26
56,27
56,28
56,29
56,30
56,32
56,36
56,37
56,39
56,40
56,41
56,42
56,43
56,44
56,45
56,46
56,48
56,50
56,51
56,52
56,53
56,54
56,55
57,0
57,1
57,2
57,3
57,4
57,5
57,6
57,7
57,8
57,9
57,11
57,12
57,15
57,16
57,17
57,19
57,23
57,26
57,27
57,29
57,31
57,34
57,35
57,36
57,37
57,38
57,40
57,41
57,42
57,43
57,46
57,47
57,48
57,49
57,50
57,51
57,52
57,53
57,55
58,0
58,3
58,4
58,5
58,6
58,8
58,9
58,12
58,13
58,14
58,15
58,16
58,18
58,19
58,20
58,22
58,23
58,25
58,26
58,27
58,28
58,30
58,31
58,32
58,35
58,37
58,38
58,39
58,40
58,41
58,43
58,44
58,45
58,46
58,47
58,50
58,51
58,52
58,54
58,56
58,57
59,0
59,1
59,2
59,3
59,5
59,6
59,7
59,8
59,11
59,12
59,13
59,14
59,15
59,16
59,17
59,19
59,20
59,21
59,22
59,23
59,24
59,25
59,26
59,27
59,28
59,29
59,31
59,33
59,34
59,35
59,36
59,37
59,39
59,40
59,41
59,43
59,46
59,47
59,50
59,51
59,52
59,53
59,54
59,56
59,58
60,0
60,1
60,4
60,5
60,6
60,7
60,8
60,9
60,12
60,13
60,14
60,17
60,18
60,20
60,25
60,26
60,27
60,29
60,30
60,33
60,34
60,35
60,37
60,39
60,42
60,43
60,47
60,49
60,52
60,53
60,55
60,56
60,57
61,1
61,2
61,5
61,6
61,7
61,9
61,11
61,12
61,13
61,15
61,18
61,19
61,20
61,21
61,23
61,25
61,26
61,27
61,28
61,29
61,31
61,32
61,35
61,37
61,38
61,39
61,40
61,41
61,42
61,43
61,44
61,45
61,46
61,48
61,49
61,52
61,53
61,54
61,55
61,57
61,58
61,59
61,60
62,0
62,1
62,2
62,3
62,5
62,6
62,7
62,8
62,9
62,10
62,12
62,14
62,15
62,17
62,18
62,19
62,21
62,22
62,23
62,24
62,28
62,29
62,30
62,31
62,32
62,33
62,34
62,35
62,36
62,37
62,40
62,41
62,42
62,43
62,44
62,45
62,46
62,47
62,49
62,51
62,52
62,53
62,55
62,57
62,58
62,59
62,60
63,0
63,1
63,2
63,3
63,4
63,5
63,6
63,7
63,9
63,10
63,13
63,14
63,18
63,19
63,20
63,21
63,23
63,24
63,27
63,28
63,30
63,31
63,33
63,35
63,36
63,39
63,41
63,43
63,45
63,46
63,47
63,48
63,49
63,50
63,51
63,52
63,53
63,55
63,56
63,57
63,60
63,61
63,62
64,0
64,1
64,2
64,3
64,4
64,5
64,6
64,8
64,9
64,11
64,12
64,13
64,14
64,17
64,18
64,19
64,21
64,23
64,24
64,25
64,29
64,31
64,32
64,33
64,35
64,36
64,37
64,38
64,40
64,42
64,43
64,44
64,45
64,46
64,48
64,49
64,50
64,51
64,52
64,53
64,54
64,55
64,57
64,60
64,61
64,62
65,1
65,2
65,4
65,6
65,7
65,9
65,10
65,12
65,13
65,14
65,15
65,17
65,18
65,19
65,22
65,23
65,25
65,26
65,27
65,30
65,31
65,32
65,33
65,34
65,35
65,36
65,37
65,39
65,40
65,43
65,44
65,45
65,48
65,52
65,53
65,54
65,57
65,59
65,60
65,61
65,62
65,63
65,64
66,0
66,1
66,2
66,3
66,5
66,7
66,9
66,10
66,11
66,12
66,13
66,14
66,15
66,16
66,18
66,19
66,20
66,21
66,22
66,23
66,24
66,25
66,26
66,27
66,29
66,32
66,33
66,34
66,36
66,37
66,39
66,41
66,42
66,43
66,44
66,45
66,47
66,48
66,49
66,51
66,52
66,53
66,54
66,57
66,59
66,60
66,61
66,62
66,64
66,65
67,0
67,1
67,2
67,3
67,4
67,5
67,7
67,9
67,10
67,11
67,12
67,13
67,14
67,15
67,17
67,18
67,22
67,23
67,24
67,25
67,26
67,27
67,28
67,29
67,32
67,33
67,34
67,36
67,37
67,39
67,40
67,43
67,44
67,45
67,48
67,49
67,50
67,51
67,53
67,54
67,56
67,57
67,58
67,59
67,61
67,62
67,64
67,65
67,66
68,0
68,1
68,2
68,3
68,5
68,6
68,7
68,8
68,9
68,10
68,11
68,12
68,14
68,15
68,16
68,17
68,19
68,21
68,24
68,25
68,26
68,28
68,29
68,30
68,31
68,32
68,33
68,34
68,35
68,36
68,37
68,38
68,39
68,40
68,41
68,43
68,44
68,46
68,47
68,49
68,51
68,52
68,53
68,55
68,56
68,57
68,58
68,59
68,60
68,63
68,66
68,67
69,0
69,1
69,3
69,6
69,7
69,8
69,9
69,10
69,11
69,12
69,14
69,16
69,19
69,20
69,21
69,23
69,24
69,25
69,26
69,27
69,28
69,29
69,31
69,32
69,33
69,34
69,35
69,36
69,38
69,40
69,41
69,42
69,43
69,45
69,46
69,48
69,49
69,51
69,52
69,53
69,54
69,55
69,56
69,57
69,58
69,59
69,60
69,65
69,67
