28,27
29,1
29,2
29,3
29,4
29,6
29,9
29,10
29,11
29,14
29,15
29,16
29,17
29,18
29,19
29,20
29,21
29,22
29,23
29,25
29,26
29,27
30,0
30,2
30,3
30,4
30,5
30,6
30,8
30,9
30,11
30,13
30,14
30,16
30,17
30,18
30,20
30,21
30,22
30,24
30,26
30,27
30,29
31,0
31,1
31,3
31,4
31,5
31,6
31,8
31,9
31,10
31,11
31,14
31,16
31,17
31,18
31,19
31,20
31,21
31,22
31,23
31,24
31,26
31,28
31,30
32,0
32,1
32,2
32,3
32,4
32,5
32,6
32,7
32,9
32,10
32,11
32,15
32,16
32,17
32,21
32,22
32,23
32,25
32,26
32,31
33,2
33,3
33,4
33,5
33,6
33,7
33,9
33,10
33,12
33,14
33,15
33,17
33,18
33,20
33,21
33,22
33,23
33,24
33,25
33,28
33,29
33,30
33,31
33,32
34,0
34,1
34,4
34,6
34,8
34,9
34,10
34,11
34,12
34,13
34,14
34,16
34,18
34,19
34,21
34,22
34,23
34,24
34,25
34,28
34,29
34,31
34,33
35,0
35,1
35,3
35,4
35,6
35,7
35,9
35,10
35,11
35,13
35,14
35,16
35,17
35,18
35,19
35,20
35,21
35,22
35,25
35,26
35,27
35,28
35,30
35,31
35,32
36,1
36,2
36,3
36,4
36,5
36,6
36,7
36,8
36,9
36,10
36,12
36,13
36,14
36,15
36,16
36,17
36,19
36,20
36,21
36,23
36,24
36,25
36,26
36,27
36,29
36,30
36,31
36,33
36,34
36,35
37,0
37,3
37,4
37,6
37,7
37,8
37,9
37,10
37,11
37,13
37,14
37,15
37,16
37,17
37,18
37,19
37,21
37,22
37,23
37,25
37,26
37,27
37,28
37,29
37,30
37,32
37,34
37,35
37,36
38,0
38,2
38,3
38,4
38,5
38,7
38,8
38,9
38,11
38,13
38,14
38,15
38,16
38,17
38,18
38,19
38,20
38,21
38,22
38,23
38,24
38,26
38,27
38,28
38,29
38,30
38,32
38,33
38,34
38,35
38,36
38,37
39,0
39,1
39,3
39,4
39,5
39,6
39,10
39,11
39,13
39,14
39,16
39,17
39,18
39,19
39,21
39,22
39,23
39,25
39,28
39,29
39,31
39,32
39,34
39,35
39,37
39,38
40,0
40,1
40,2
40,3
40,5
40,8
40,10
40,12
40,13
40,14
40,15
40,17
40,18
40,20
40,22
40,23
40,25
40,27
40,28
40,29
40,30
40,31
40,34
40,35
40,36
40,37
40,38
41,1
41,3
41,5
41,7
41,8
41,9
41,12
41,13
41,14
41,22
41,24
41,25
41,28
41,29
41,30
41,32
41,33
41,34
41,36
41,37
41,38
41,39
41,40
42,0
42,4
42,6
42,9
42,10
42,11
42,12
42,13
42,14
42,17
42,19
42,20
42,21
42,22
42,23
42,25
42,26
42,29
42,33
42,34
42,35
42,36
42,37
42,38
42,40
42,41
43,1
43,2
43,3
43,4
43,5
43,6
43,7
43,8
43,9
43,11
43,13
43,14
43,17
43,18
43,19
43,20
43,21
43,23
43,24
43,25
43,29
43,30
43,31
43,32
43,33
43,34
43,35
43,36
43,37
43,38
43,39
43,41
44,0
44,1
44,3
44,4
44,5
44,6
44,8
44,9
44,12
44,13
44,14
44,16
44,17
44,19
44,21
44,23
44,24
44,25
44,28
44,32
44,33
44,34
44,35
44,37
44,39
44,41
44,42
44,43
45,1
45,6
45,10
45,11
45,12
45,13
45,14
45,15
45,16
45,18
45,19
45,20
45,23
45,25
45,26
45,28
45,31
45,32
45,33
45,35
45,37
45,38
45,39
45,40
45,41
45,42
45,43
45,44
46,2
46,5
46,6
46,7
46,8
46,12
46,13
46,14
46,16
46,17
46,18
46,19
46,20
46,22
46,25
46,26
46,28
46,29
46,30
46,31
46,34
46,36
46,40
46,41
46,42
46,43
46,45
47,0
47,2
47,3
47,5
47,7
47,8
47,9
47,10
47,11
47,14
47,15
47,16
47,17
47,18
47,21
47,23
47,25
47,26
47,28
47,29
47,34
47,38
47,39
47,41
47,43
47,44
48,0
48,1
48,2
48,3
48,4
48,5
48,6
48,7
48,8
48,9
48,12
48,14
48,15
48,16
48,17
48,22
48,25
48,30
48,31
48,32
48,33
48,34
48,37
48,39
48,40
48,41
48,42
48,43
48,44
48,45
48,46
48,47
49,0
49,1
49,2
49,3
49,4
49,5
49,7
49,8
49,11
49,12
49,13
49,14
49,15
49,16
49,17
49,20
49,24
49,25
49,26
49,27
49,28
49,29
49,30
49,31
49,32
49,33
49,35
49,36
49,38
49,39
49,40
49,41
49,42
49,43
49,44
49,45
49,47
50,1
50,2
50,3
50,4
50,7
50,9
50,10
50,11
50,13
50,14
50,17
50,19
50,20
50,22
50,23
50,24
50,25
50,26
50,27
50,28
50,29
50,30
50,31
50,32
50,33
50,34
50,35
50,36
50,37
50,38
50,39
50,42
50,43
50,44
50,45
50,46
50,47
51,0
51,1
51,3
51,4
51,5
51,6
51,7
51,9
51,10
51,12
51,14
51,15
51,17
51,18
51,19
51,20
51,22
51,23
51,25
51,27
51,28
51,29
51,30
51,31
51,32
51,33
51,34
51,35
51,36
51,37
51,38
51,39
51,40
51,42
51,43
51,44
51,45
51,46
51,47
51,48
51,50
52,5
52,6
52,7
52,8
52,10
52,12
52,14
52,18
52,22
52,23
52,24
52,25
52,26
52,28
52,30
52,31
52,32
52,33
52,34
52,35
52,36
52,37
52,38
52,39
52,41
52,42
52,43
52,45
52,46
52,49
52,50
53,1
53,2
53,3
53,4
53,5
53,6
53,7
53,8
53,10
53,11
53,15
53,16
53,17
53,21
53,22
53,23
53,24
53,26
53,29
53,30
53,31
53,32
53,33
53,34
53,37
53,39
53,40
53,42
53,43
53,44
53,45
53,46
53,47
53,50
53,51
53,52
54,0
54,1
54,2
54,4
54,5
54,6
54,9
54,11
54,13
54,14
54,15
54,21
54,23
54,24
54,25
54,26
54,30
54,32
54,33
54,35
54,36
54,37
54,38
54,39
54,40
54,41
54,43
54,45
54,46
54,47
54,48
54,49
54,51
54,52
54,53
55,1
55,2
55,4
55,5
55,7
55,10
55,11
55,12
55,13
55,16
55,17
55,18
55,19
55,20
55,21
55,24
55,26
55,27
55,28
55,29
55,30
55,31
55,33
55,35
55,36
55,38
55,39
55,40
55,41
55,42
55,43
55,44
55,45
55,46
55,47
55,48
55,49
55,50
55,52
55,53
56,0
56,1
56,2
56,3
56,4
56,5
56,8
56,9
56,10
56,13
56,14
56,15
56,16
56,19
56,20
56,24
56,25
56,27
56,28
56,29
56,31
56,32
56,33
56,34
56,35
56,36
56,37
56,38
56,39
56,40
56,41
56,42
56,46
56,47
56,48
56,49
56,51
56,52
56,53
56,54
56,55
57,1
57,2
57,3
57,4
57,5
57,6
57,7
57,10
57,11
57,12
57,13
57,14
57,15
57,16
57,17
57,18
57,19
57,20
57,22
57,23
57,25
57,26
57,28
57,29
57,31
57,33
57,34
57,36
57,37
57,38
57,40
57,41
57,45
57,47
57,50
57,51
57,52
57,53
57,54
58,0
58,1
58,2
58,3
58,6
58,7
58,8
58,9
58,10
58,11
58,13
58,14
58,15
58,17
58,18
58,19
58,20
58,21
58,22
58,23
58,24
58,25
58,26
58,27
58,28
58,29
58,30
58,31
58,32
58,33
58,37
58,38
58,39
58,41
58,42
58,43
58,44
58,45
58,46
58,47
58,49
58,50
58,51
58,53
58,55
58,56
59,0
59,2
59,3
59,5
59,8
59,10
59,11
59,12
59,15
59,18
59,19
59,20
59,21
59,22
59,23
59,24
59,25
59,26
59,29
59,31
59,32
59,33
59,35
59,39
59,42
59,45
59,46
59,47
59,48
59,49
59,50
59,51
59,52
59,53
59,54
59,55
59,56
59,57
59,58
60,0
60,1
60,2
60,3
60,6
60,9
60,11
60,13
60,14
60,15
60,16
60,18
60,20
60,21
60,22
60,23
60,25
60,27
60,28
60,29
60,30
60,31
60,32
60,33
60,35
60,36
60,37
60,39
60,40
60,41
60,42
60,43
60,44
60,45
60,46
60,48
60,49
60,50
60,51
60,52
60,53
60,54
60,55
60,56
60,57
60,58
60,59
61,0
61,2
61,3
61,4
61,5
61,8
61,9
61,10
61,11
61,12
61,14
61,15
61,16
61,17
61,18
61,19
61,20
61,21
61,23
61,25
61,26
61,28
61,29
61,31
61,32
61,33
61,34
61,41
61,42
61,43
61,44
61,45
61,46
61,47
61,48
61,49
61,50
61,52
61,53
61,55
61,58
61,59
61,60
62,0
62,1
62,2
62,3
62,5
62,6
62,9
62,10
62,11
62,12
62,13
62,15
62,16
62,17
62,18
62,20
62,21
62,23
62,24
62,26
62,27
62,28
62,29
62,30
62,33
62,34
62,35
62,36
62,37
62,38
62,39
62,44
62,46
62,47
62,48
62,51
62,53
62,54
62,55
62,56
62,57
62,58
62,59
62,60
63,1
63,2
63,3
63,4
63,5
63,6
63,10
63,12
63,13
63,14
63,15
63,16
63,17
63,18
63,19
63,21
63,23
63,24
63,25
63,26
63,27
63,28
63,29
63,30
63,32
63,33
63,34
63,35
63,38
63,39
63,40
63,41
63,42
63,44
63,45
63,46
63,47
63,49
63,50
63,51
63,52
63,53
63,54
63,56
63,57
63,58
63,60
63,62
64,0
64,1
64,2
64,4
64,5
64,6
64,9
64,10
64,11
64,12
64,14
64,15
64,16
64,19
64,20
64,22
64,23
64,26
64,27
64,29
64,30
64,31
64,32
64,33
64,34
64,35
64,37
64,38
64,40
64,41
64,42
64,43
64,44
64,45
64,46
64,47
64,48
64,49
64,50
64,51
64,52
64,54
64,55
64,56
64,57
64,58
64,59
64,60
64,61
64,62
64,63
65,0
65,6
65,7
65,8
65,10
65,11
65,12
65,13
65,14
65,16
65,17
65,19
65,20
65,22
65,23
65,24
65,26
65,27
65,28
65,30
65,31
65,32
65,33
65,34
65,35
65,36
65,38
65,40
65,41
65,42
65,43
65,45
65,47
65,48
65,49
65,50
65,52
65,53
65,56
65,57
65,58
65,60
65,61
65,62
65,64
66,0
66,1
66,3
66,4
66,5
66,6
66,7
66,9
66,10
66,12
66,13
66,15
66,17
66,18
66,20
66,21
66,22
66,23
66,24
66,26
66,27
66,28
66,29
66,30
66,32
66,33
66,35
66,36
66,37
66,38
66,40
66,42
66,43
66,44
66,45
66,46
66,48
66,49
66,50
66,52
66,53
66,54
66,55
66,56
66,57
66,58
66,61
66,62
66,63
66,64
66,65
67,0
67,1
67,6
67,7
67,8
67,10
67,12
67,13
67,14
67,15
67,16
67,17
67,21
67,25
67,26
67,27
67,30
67,31
67,32
67,33
67,35
67,36
67,37
67,39
67,40
67,41
67,42
67,43
67,45
67,46
67,47
67,48
67,50
67,52
67,53
67,54
67,55
67,57
67,59
67,62
67,63
67,64
67,65
67,66
68,0
68,3
68,4
68,5
68,9
68,10
68,11
68,13
68,14
68,15
68,17
68,19
68,21
68,24
68,25
68,26
68,27
68,28
68,29
68,30
68,33
68,34
68,36
68,37
68,38
68,39
68,41
68,42
68,43
68,44
68,45
68,46
68,48
68,49
68,51
68,52
68,53
68,56
68,57
68,58
68,60
68,61
68,62
68,63
68,64
68,65
68,67
69,1
69,2
69,3
69,7
69,10
69,11
69,12
69,14
69,15
69,16
69,18
69,19
69,20
69,21
69,22
69,23
69,24
69,26
69,27
69,28
69,29
69,31
69,32
69,33
69,34
69,36
69,38
69,41
69,42
69,43
69,44
69,45
69,47
69,48
69,49
69,51
69,52
69,53
69,54
69,55
69,57
69,58
69,59
69,61
69,62
69,63
69,64
69,67
69,68
70,1
70,2
70,3
70,4
70,5
70,7
70,8
70,10
70,11
70,13
70,14
70,17
70,18
70,19
70,20
70,21
70,23
70,26
70,28
70,31
70,32
70,33
70,34
70,35
70,37
70,39
70,40
70,41
70,43
70,44
70,45
70,46
70,47
70,49
70,50
70,51
70,52
70,54
70,55
70,57
70,59
70,60
70,61
70,63
70,64
70,65
70,67
70,68
71,0
71,2
71,3
71,6
71,7
71,8
71,9
71,10
71,11
71,12
71,13
71,14
71,16
71,17
71,19
71,20
71,25
71,26
71,27
71,28
71,29
71,30
71,31
71,32
71,34
71,35
71,36
71,37
71,38
71,39
71,40
71,41
71,42
71,43
71,44
71,45
71,46
71,47
71,48
71,51
71,52
71,53
71,54
71,55
71,56
71,58
71,59
71,60
71,61
71,62
71,64
71,65
71,66
71,69
72,0
72,1
72,2
72,3
72,4
72,5
72,7
72,8
72,10
72,11
72,12
72,13
72,21
72,22
72,23
72,24
72,26
72,28
72,29
72,30
72,31
72,32
72,33
72,35
72,36
72,37
72,38
72,39
72,40
72,41
72,42
72,43
72,44
72,45
72,47
72,49
72,50
72,52
72,55
72,56
72,57
72,58
72,59
72,60
72,61
72,62
72,63
72,64
72,65
72,66
72,67
72,68
73,0
73,1
73,3
73,6
73,8
73,9
73,10
73,12
73,13
73,14
73,16
73,17
73,18
73,20
73,21
73,22
73,23
73,24
73,25
73,26
73,27
73,29
73,30
73,32
73,33
73,36
73,40
73,41
73,42
73,45
73,48
73,49
73,50
73,51
73,52
73,53
73,57
73,58
73,59
73,60
73,61
73,63
73,66
73,67
73,70
73,71
73,72
74,0
74,1
74,2
74,4
74,5
74,7
74,8
74,9
74,10
74,11
74,12
74,13
74,14
74,15
74,16
74,18
74,20
74,21
74,22
74,23
74,25
74,26
74,27
74,30
74,31
74,33
74,35
74,37
74,38
74,40
74,41
74,43
74,44
74,45
74,46
74,47
74,48
74,49
74,51
74,52
74,53
74,54
74,55
74,57
74,58
74,59
74,60
74,61
74,63
74,64
74,66
74,68
74,69
74,71
74,73
75,0
75,1
75,2
75,3
75,5
75,6
75,7
75,8
75,10
75,12
75,13
75,14
75,15
75,16
75,18
75,19
75,20
75,21
75,22
75,23
75,26
75,27
75,28
75,32
75,33
75,34
75,36
75,38
75,39
75,40
75,41
75,42
75,44
75,45
75,48
75,52
75,55
75,56
75,57
75,58
75,61
75,62
75,63
75,64
75,65
75,66
75,67
75,68
75,69
75,70
75,71
75,73
75,74
76,0
76,1
76,2
76,3
76,4
76,6
76,7
76,8
76,9
76,10
76,11
76,12
76,13
76,14
76,15
76,16
76,17
76,18
76,19
76,21
76,22
76,23
76,24
76,25
76,26
76,27
76,28
76,29
76,30
76,31
76,33
76,34
76,35
76,37
76,38
76,40
76,42
76,43
76,44
76,47
76,49
76,51
76,52
76,53
76,54
76,55
76,58
76,59
76,61
76,66
76,67
76,69
76,70
76,71
76,72
76,74
77,0
77,3
77,5
77,6
77,7
77,8
77,9
77,10
77,13
77,14
77,16
77,18
77,19
77,20
77,21
77,22
77,23
77,27
77,29
77,32
77,34
77,37
77,38
77,39
77,40
77,45
77,47
77,48
77,50
77,52
77,53
77,55
77,56
77,57
77,58
77,61
77,64
77,65
77,66
77,67
77,68
77,71
77,74
77,75
77,76
78,2
78,4
78,6
78,7
78,9
78,10
78,11
78,12
78,14
78,15
78,16
78,17
78,19
78,20
78,21
78,22
78,23
78,24
78,27
78,28
78,29
78,31
78,32
78,33
78,34
78,35
78,36
78,37
78,41
78,42
78,43
78,44
78,50
78,51
78,53
78,54
78,55
78,57
78,58
78,60
78,61
78,62
78,63
78,64
78,65
78,66
78,67
78,68
78,69
78,70
78,72
78,73
78,74
78,76
78,77
79,0
79,1
79,4
79,5
79,7
79,8
79,9
79,13
79,14
79,15
79,16
79,17
79,19
79,20
79,21
79,25
79,27
79,30
79,31
79,33
79,34
79,35
79,36
79,38
79,39
79,40
79,42
79,43
79,45
79,47
79,48
79,49
79,50
79,51
79,53
79,54
79,55
79,57
79,58
79,60
79,63
79,64
79,65
79,66
79,67
79,68
79,69
79,70
79,71
79,72
79,74
79,75
79,77
79,78
