29,7
29,11
29,13
29,16
29,17
29,19
29,20
29,21
29,23
29,24
29,26
29,28
30,0
30,1
30,3
30,4
30,5
30,6
30,7
30,8
30,9
30,11
30,12
30,15
30,16
30,17
30,18
30,19
30,20
30,21
30,22
30,24
30,25
30,26
30,27
30,28
30,29
31,0
31,2
31,3
31,4
31,5
31,6
31,8
31,11
31,12
31,13
31,14
31,15
31,16
31,17
31,18
31,19
31,20
31,21
31,22
31,23
31,25
31,26
31,27
31,28
31,29
31,30
32,2
32,3
32,4
32,6
32,7
32,8
32,9
32,10
32,11
32,12
32,15
32,16
32,17
32,18
32,19
32,20
32,22
32,23
32,24
32,25
32,27
32,28
32,29
32,31
33,0
33,1
33,2
33,4
33,5
33,6
33,8
33,9
33,10
33,12
33,15
33,16
33,18
33,22
33,23
33,24
33,25
33,26
33,27
33,28
33,30
33,32
34,0
34,1
34,2
34,3
34,4
34,5
34,6
34,7
34,8
34,11
34,12
34,16
34,17
34,18
34,19
34,20
34,21
34,22
34,23
34,24
34,25
34,26
34,27
34,28
34,29
34,30
34,31
34,32
34,33
35,1
35,2
35,3
35,5
35,6
35,7
35,8
35,9
35,11
35,15
35,17
35,18
35,20
35,21
35,22
35,23
35,25
35,27
35,29
35,31
35,34
36,0
36,1
36,3
36,4
36,5
36,8
36,9
36,11
36,12
36,14
36,15
36,16
36,17
36,18
36,20
36,21
36,22
36,23
36,24
36,25
36,26
36,30
36,31
36,33
36,34
36,35
37,0
37,1
37,2
37,3
37,4
37,6
37,7
37,8
37,9
37,10
37,11
37,13
37,14
37,15
37,16
37,18
37,19
37,20
37,21
37,23
37,24
37,25
37,26
37,27
37,29
37,31
37,32
37,33
37,35
37,36
38,1
38,3
38,4
38,5
38,6
38,7
38,8
38,9
38,11
38,13
38,14
38,15
38,16
38,18
38,19
38,21
38,22
38,23
38,24
38,27
38,28
38,29
38,30
38,31
38,33
38,35
38,36
38,37
39,0
39,2
39,3
39,4
39,5
39,6
39,7
39,8
39,9
39,10
39,11
39,12
39,13
39,14
39,15
39,16
39,18
39,19
39,20
39,21
39,22
39,25
39,30
39,32
39,33
39,34
39,35
39,36
39,37
40,0
40,1
40,4
40,5
40,6
40,7
40,8
40,9
40,10
40,11
40,12
40,13
40,14
40,16
40,17
40,19
40,20
40,21
40,22
40,23
40,25
40,26
40,27
40,28
40,29
40,31
40,32
40,33
40,35
41,1
41,2
41,3
41,4
41,5
41,7
41,9
41,10
41,11
41,13
41,14
41,15
41,18
41,21
41,22
41,24
41,25
41,26
41,27
41,28
41,30
41,31
41,32
41,33
41,37
41,38
41,40
42,0
42,1
42,2
42,3
42,5
42,7
42,8
42,9
42,10
42,12
42,13
42,14
42,15
42,16
42,17
42,20
42,22
42,25
42,26
42,28
42,29
42,30
42,31
42,32
42,33
42,34
42,35
42,36
42,38
42,39
42,40
42,41
43,1
43,2
43,3
43,4
43,6
43,7
43,8
43,11
43,12
43,13
43,14
43,15
43,16
43,17
43,18
43,19
43,20
43,21
43,23
43,24
43,25
43,26
43,27
43,28
43,29
43,30
43,31
43,32
43,33
43,37
43,38
43,39
43,40
43,42
44,0
44,1
44,3
44,4
44,6
44,8
44,10
44,12
44,13
44,14
44,15
44,16
44,17
44,18
44,19
44,20
44,21
44,22
44,23
44,24
44,25
44,26
44,27
44,31
44,32
44,35
44,37
44,38
44,40
44,41
45,0
45,1
45,2
45,4
45,5
45,7
45,8
45,9
45,11
45,12
45,13
45,15
45,16
45,17
45,18
45,20
45,22
45,23
45,25
45,27
45,29
45,31
45,32
45,33
45,34
45,35
45,36
45,38
45,39
45,40
45,41
45,43
45,44
46,0
46,2
46,3
46,5
46,6
46,8
46,9
46,10
46,12
46,13
46,15
46,19
46,20
46,21
46,22
46,24
46,27
46,28
46,29
46,32
46,33
46,36
46,37
46,38
46,40
46,41
46,42
46,43
46,44
46,45
47,0
47,2
47,3
47,4
47,5
47,10
47,11
47,12
47,16
47,18
47,19
47,20
47,22
47,24
47,25
47,26
47,28
47,30
47,33
47,34
47,35
47,36
47,37
47,38
47,42
47,43
47,44
47,46
48,3
48,4
48,6
48,7
48,8
48,9
48,11
48,12
48,15
48,16
48,17
48,18
48,19
48,20
48,21
48,23
48,24
48,26
48,27
48,28
48,29
48,30
48,31
48,32
48,33
48,35
48,36
48,37
48,39
48,40
48,41
48,42
48,43
48,45
48,46
49,0
49,1
49,3
49,5
49,6
49,9
49,10
49,11
49,12
49,14
49,16
49,17
49,22
49,23
49,24
49,25
49,26
49,28
49,29
49,31
49,32
49,33
49,34
49,35
49,36
49,37
49,39
49,40
49,43
49,44
49,45
49,46
49,47
49,48
50,1
50,2
50,3
50,4
50,5
50,6
50,7
50,8
50,10
50,11
50,12
50,13
50,14
50,15
50,16
50,17
50,18
50,20
50,23
50,24
50,26
50,27
50,28
50,29
50,33
50,34
50,35
50,37
50,38
50,40
50,41
50,42
50,44
50,45
50,47
50,48
51,0
51,2
51,3
51,4
51,5
51,6
51,7
51,8
51,10
51,12
51,14
51,16
51,17
51,18
51,19
51,20
51,24
51,25
51,26
51,30
51,33
51,34
51,36
51,37
51,38
51,40
51,44
51,45
51,46
51,48
51,49
52,1
52,2
52,3
52,4
52,5
52,6
52,8
52,9
52,10
52,11
52,12
52,13
52,14
52,15
52,16
52,17
52,19
52,20
52,21
52,22
52,23
52,25
52,26
52,27
52,29
52,32
52,36
52,38
52,39
52,41
52,42
52,43
52,44
52,47
52,50
52,51
53,2
53,3
53,5
53,7
53,8
53,10
53,12
53,14
53,15
53,16
53,17
53,18
53,19
53,20
53,21
53,24
53,25
53,26
53,28
53,29
53,30
53,32
53,33
53,35
53,37
53,38
53,39
53,40
53,41
53,43
53,44
53,45
53,46
53,47
53,49
53,50
53,51
53,52
54,0
54,1
54,5
54,7
54,8
54,9
54,10
54,11
54,12
54,13
54,14
54,15
54,16
54,17
54,18
54,19
54,20
54,21
54,22
54,23
54,25
54,26
54,27
54,29
54,30
54,31
54,32
54,34
54,35
54,36
54,38
54,39
54,40
54,41
54,42
54,44
54,45
54,47
54,49
54,50
54,52
55,1
55,2
55,3
55,4
55,5
55,6
55,7
55,8
55,10
55,13
55,15
55,17
55,18
55,19
55,20
55,21
55,22
55,27
55,28
55,29
55,31
55,32
55,33
55,34
55,35
55,36
55,38
55,39
55,41
55,42
55,43
55,46
55,47
55,48
55,50
55,51
55,52
55,54
56,1
56,2
56,3
56,4
56,5
56,6
56,7
56,8
56,10
56,12
56,13
56,15
56,16
56,17
56,18
56,19
56,21
56,24
56,25
56,26
56,27
56,29
56,30
56,31
56,32
56,34
56,36
56,37
56,41
56,42
56,43
56,44
56,45
56,48
56,49
56,52
56,53
56,54
56,55
57,1
57,2
57,3
57,4
57,5
57,6
57,7
57,8
57,9
57,10
57,11
57,12
57,13
57,14
57,15
57,16
57,19
57,21
57,22
57,23
57,24
57,26
57,27
57,28
57,29
57,31
57,32
57,33
57,34
57,35
57,36
57,38
57,40
57,43
57,44
57,46
57,47
57,48
57,49
57,50
57,51
57,52
57,53
57,55
57,56
58,0
58,1
58,3
58,4
58,5
58,6
58,7
58,8
58,9
58,10
58,11
58,15
58,16
58,17
58,18
58,19
58,21
58,22
58,23
58,24
58,25
58,26
58,27
58,29
58,30
58,31
58,33
58,34
58,35
58,36
58,37
58,39
58,40
58,42
58,43
58,44
58,49
58,50
58,51
58,54
58,56
59,1
59,2
59,3
59,5
59,6
59,7
59,9
59,10
59,11
59,12
59,13
59,14
59,17
59,18
59,19
59,20
59,21
59,23
59,24
59,25
59,26
59,27
59,28
59,29
59,30
59,31
59,33
59,34
59,36
59,39
59,40
59,41
59,42
59,43
59,46
59,47
59,48
59,50
59,53
59,54
59,56
59,57
