27,25
28,1
28,2
28,3
28,4
28,5
28,6
28,7
28,8
28,9
28,11
28,13
28,14
28,15
28,18
28,19
28,20
28,21
28,23
28,24
28,25
28,26
29,0
29,3
29,4
29,5
29,6
29,8
29,9
29,11
29,12
29,15
29,17
29,18
29,19
29,20
29,21
29,23
29,24
29,25
29,26
30,1
30,2
30,3
30,4
30,5
30,6
30,7
30,9
30,11
30,12
30,15
30,16
30,17
30,20
30,21
30,22
30,24
30,26
30,27
30,28
30,29
31,0
31,1
31,2
31,3
31,6
31,8
31,9
31,10
31,11
31,12
31,13
31,17
31,18
31,19
31,20
31,21
31,22
31,23
31,24
31,25
31,26
31,27
31,28
31,29
31,30
32,0
32,1
32,2
32,4
32,6
32,7
32,10
32,11
32,14
32,15
32,16
32,18
32,20
32,21
32,22
32,23
32,24
32,26
32,27
32,29
32,31
33,0
33,1
33,4
33,5
33,6
33,10
33,12
33,16
33,17
33,18
33,19
33,20
33,21
33,22
33,23
33,24
33,25
33,26
33,29
33,31
33,32
34,0
34,1
34,2
34,3
34,4
34,5
34,8
34,9
34,10
34,12
34,13
34,16
34,17
34,20
34,23
34,24
34,27
34,28
34,29
34,32
34,33
35,0
35,1
35,2
35,3
35,4
35,6
35,7
35,8
35,9
35,10
35,12
35,13
35,14
35,15
35,16
35,17
35,18
35,19
35,22
35,23
35,24
35,25
35,26
35,27
35,28
35,29
35,30
35,31
35,32
35,33
36,3
36,4
36,5
36,7
36,8
36,11
36,12
36,15
36,17
36,20
36,21
36,23
36,24
36,25
36,26
36,28
36,29
36,30
36,32
36,33
36,34
37,0
37,1
37,2
37,3
37,4
37,5
37,6
37,8
37,9
37,10
37,11
37,12
37,13
37,14
37,18
37,19
37,20
37,21
37,22
37,23
37,25
37,26
37,27
37,29
37,30
37,31
37,33
37,34
37,35
37,36
38,0
38,3
38,4
38,6
38,7
38,8
38,9
38,10
38,12
38,13
38,14
38,15
38,17
38,18
38,19
38,20
38,21
38,22
38,23
38,24
38,25
38,26
38,27
38,28
38,29
38,30
38,31
38,32
38,33
38,34
38,35
38,36
39,1
39,2
39,3
39,4
39,5
39,6
39,8
39,10
39,11
39,13
39,16
39,17
39,19
39,20
39,21
39,23
39,25
39,26
39,27
39,28
39,29
39,30
39,31
39,33
39,38
40,0
40,1
40,2
40,5
40,6
40,7
40,9
40,10
40,12
40,13
40,14
40,15
40,16
40,18
40,19
40,20
40,21
40,22
40,23
40,24
40,25
40,26
40,27
40,29
40,30
40,32
40,33
40,34
40,35
40,37
40,38
40,39
41,0
41,2
41,3
41,4
41,5
41,7
41,8
41,9
41,10
41,11
41,12
41,13
41,15
41,16
41,17
41,18
41,19
41,20
41,21
41,22
41,23
41,24
41,25
41,26
41,28
41,29
41,31
41,32
41,33
41,34
41,35
41,36
41,37
41,38
41,39
41,40
42,0
42,1
42,5
42,7
42,9
42,10
42,11
42,12
42,16
42,20
42,21
42,22
42,23
42,25
42,26
42,27
42,28
42,30
42,31
42,32
42,33
42,34
42,37
42,38
42,41
43,0
43,1
43,2
43,3
43,5
43,6
43,7
43,8
43,9
43,10
43,11
43,12
43,15
43,17
43,18
43,19
43,21
43,23
43,24
43,27
43,28
43,29
43,31
43,32
43,33
43,35
43,36
43,38
43,39
43,40
43,42
44,0
44,4
44,5
44,6
44,7
44,10
44,11
44,13
44,15
44,16
44,17
44,18
44,19
44,20
44,22
44,23
44,24
44,25
44,26
44,27
44,29
44,31
44,32
44,34
44,36
44,37
44,38
44,39
44,40
44,42
44,43
45,2
45,3
45,4
45,8
45,9
45,11
45,12
45,14
45,16
45,17
45,18
45,20
45,22
45,23
45,26
45,27
45,28
45,30
45,31
45,32
45,34
45,36
45,37
45,38
45,39
45,40
45,41
45,42
45,43
46,0
46,4
46,5
46,6
46,8
46,11
46,12
46,13
46,14
46,15
46,17
46,18
46,21
46,23
46,24
46,25
46,26
46,27
46,28
46,32
46,33
46,34
46,35
46,36
46,37
46,38
46,39
46,40
46,41
46,42
46,43
47,1
47,3
47,5
47,7
47,9
47,10
47,11
47,12
47,13
47,15
47,16
47,18
47,21
47,23
47,26
47,30
47,32
47,33
47,34
47,35
47,37
47,39
47,41
47,43
47,46
48,0
48,2
48,3
48,6
48,7
48,8
48,9
48,12
48,13
48,14
48,15
48,17
48,18
48,19
48,21
48,22
48,23
48,24
48,25
48,26
48,27
48,28
48,29
48,34
48,37
48,38
48,39
48,40
48,41
48,42
48,44
48,46
48,47
49,0
49,1
49,2
49,3
49,5
49,6
49,7
49,10
49,11
49,12
49,13
49,15
49,18
49,20
49,21
49,25
49,27
49,28
49,29
49,30
49,31
49,32
49,34
49,36
49,38
49,39
49,40
49,41
49,42
49,43
49,44
49,45
49,47
49,48
50,0
50,2
50,3
50,4
50,5
50,6
50,7
50,9
50,11
50,12
50,15
50,16
50,19
50,20
50,21
50,22
50,23
50,24
50,25
50,26
50,27
50,28
50,29
50,30
50,31
50,33
50,35
50,38
50,40
50,41
50,43
50,44
50,45
50,46
50,47
50,48
51,0
51,1
51,3
51,5
51,6
51,8
51,9
51,10
51,12
51,13
51,15
51,16
51,18
51,19
51,20
51,21
51,22
51,23
51,24
51,25
51,27
51,28
51,30
51,31
51,32
51,33
51,34
51,36
51,37
51,38
51,39
51,40
51,41
51,42
51,44
51,46
51,47
51,49
51,50
52,0
52,1
52,2
52,4
52,5
52,6
52,7
52,8
52,9
52,11
52,13
52,15
52,16
52,22
52,23
52,24
52,25
52,28
52,31
52,34
52,35
52,36
52,37
52,38
52,39
52,40
52,41
52,43
52,44
52,47
52,48
52,49
52,51
53,0
53,1
53,2
53,3
53,4
53,5
53,7
53,8
53,9
53,10
53,12
53,13
53,16
53,17
53,23
53,24
53,26
53,27
53,28
53,29
53,30
53,31
53,32
53,34
53,36
53,37
53,38
53,39
53,40
53,41
53,42
53,43
53,44
53,45
53,47
53,48
53,50
53,52
54,0
54,2
54,3
54,4
54,5
54,6
54,7
54,8
54,9
54,10
54,11
54,13
54,15
54,16
54,17
54,18
54,22
54,23
54,24
54,25
54,26
54,27
54,28
54,29
54,32
54,34
54,36
54,38
54,39
54,40
54,41
54,43
54,44
54,45
54,46
54,47
54,49
54,50
54,51
54,52
54,53
55,0
55,1
55,2
55,3
55,4
55,6
55,7
55,8
55,10
55,12
55,13
55,14
55,18
55,19
55,20
55,21
55,22
55,23
55,25
55,26
55,27
55,28
55,29
55,30
55,31
55,32
55,33
55,35
55,36
55,38
55,41
55,42
55,43
55,45
55,46
55,48
55,50
55,51
55,54
56,0
56,1
56,2
56,3
56,4
56,5
56,7
56,8
56,9
56,10
56,12
56,14
56,16
56,17
56,19
56,20
56,22
56,24
56,25
56,28
56,32
56,33
56,36
56,37
56,41
56,42
56,43
56,44
56,45
56,46
56,47
56,48
56,49
56,50
56,51
56,53
56,54
56,55
57,0
57,4
57,5
57,7
57,8
57,9
57,10
57,11
57,12
57,14
57,15
57,16
57,17
57,19
57,20
57,21
57,23
57,25
57,27
57,29
57,30
57,32
57,33
57,34
57,36
57,37
57,38
57,40
57,41
57,43
57,44
57,45
57,47
57,49
57,50
57,52
57,53
57,54
58,3
58,4
58,5
58,6
58,7
58,8
58,9
58,10
58,11
58,12
58,13
58,14
58,16
58,17
58,18
58,19
58,21
58,22
58,24
58,27
58,29
58,31
58,32
58,36
58,37
58,38
58,41
58,43
58,45
58,46
58,47
58,48
58,50
58,51
58,53
58,54
58,55
58,56
58,57
59,0
59,2
59,4
59,5
59,6
59,7
59,8
59,9
59,10
59,11
59,12
59,13
59,14
59,16
59,17
59,19
59,21
59,22
59,24
59,26
59,27
59,28
59,32
59,33
59,36
59,37
59,38
59,39
59,40
59,42
59,43
59,45
59,46
59,48
59,50
59,51
59,57
59,58
60,0
60,1
60,2
60,5
60,6
60,7
60,8
60,9
60,10
60,11
60,14
60,15
60,19
60,20
60,21
60,23
60,24
60,25
60,26
60,28
60,30
60,31
60,32
60,33
60,35
60,37
60,38
60,39
60,40
60,41
60,42
60,43
60,44
60,46
60,48
60,49
60,50
60,51
60,52
60,56
60,57
60,58
60,59
61,1
61,2
61,3
61,4
61,5
61,6
61,8
61,9
61,10
61,11
61,13
61,14
61,16
61,17
61,18
61,20
61,21
61,22
61,23
61,24
61,26
61,27
61,28
61,29
61,30
61,31
61,32
61,33
61,35
61,37
61,38
61,39
61,41
61,42
61,45
61,48
61,49
61,51
61,52
61,53
61,55
61,56
61,57
61,58
61,60
62,0
62,1
62,2
62,3
62,4
62,5
62,6
62,7
62,8
62,9
62,10
62,11
62,12
62,13
62,14
62,16
62,17
62,19
62,20
62,23
62,24
62,25
62,26
62,28
62,29
62,33
62,35
62,36
62,37
62,38
62,39
62,43
62,46
62,47
62,48
62,49
62,50
62,52
62,53
62,54
62,55
62,56
62,59
62,60
62,61
63,1
63,2
63,4
63,5
63,7
63,9
63,10
63,11
63,12
63,13
63,14
63,15
63,16
63,17
63,18
63,19
63,20
63,21
63,23
63,26
63,27
63,28
63,30
63,31
63,32
63,33
63,34
63,35
63,36
63,38
63,39
63,40
63,41
63,44
63,45
63,46
63,47
63,48
63,49
63,50
63,51
63,52
63,54
63,55
63,56
63,57
63,58
63,59
63,61
63,62
64,0
64,2
64,3
64,4
64,5
64,6
64,9
64,11
64,13
64,15
64,16
64,17
64,19
64,20
64,23
64,24
64,25
64,26
64,27
64,29
64,30
64,31
64,32
64,35
64,36
64,37
64,38
64,39
64,40
64,42
64,43
64,44
64,45
64,46
64,47
64,51
64,53
64,55
64,56
64,58
64,59
64,60
64,61
64,62
65,1
65,2
65,3
65,4
65,6
65,7
65,8
65,9
65,10
65,15
65,16
65,17
65,18
65,21
65,22
65,23
65,25
65,26
65,27
65,28
65,29
65,30
65,32
65,33
65,34
65,35
65,36
65,37
65,40
65,42
65,44
65,45
65,47
65,48
65,53
65,54
65,59
65,60
65,61
65,62
65,63
65,64
66,0
66,1
66,2
66,3
66,4
66,5
66,6
66,7
66,8
66,10
66,11
66,14
66,17
66,18
66,19
66,20
66,21
66,22
66,23
66,24
66,25
66,26
66,27
66,29
66,30
66,31
66,34
66,35
66,36
66,40
66,41
66,42
66,43
66,45
66,46
66,47
66,49
66,50
66,52
66,53
66,54
66,55
66,58
66,61
66,64
67,0
67,1
67,2
67,4
67,6
67,7
67,8
67,9
67,10
67,11
67,12
67,14
67,15
67,18
67,19
67,22
67,23
67,24
67,25
67,26
67,27
67,29
67,32
67,33
67,34
67,35
67,36
67,37
67,38
67,40
67,42
67,43
67,44
67,46
67,48
67,50
67,51
67,52
67,53
67,54
67,55
67,57
67,58
67,59
67,60
67,62
67,63
67,65
68,3
68,4
68,5
68,7
68,8
68,9
68,11
68,12
68,16
68,17
68,19
68,20
68,21
68,22
68,25
68,26
68,28
68,30
68,32
68,33
68,35
68,36
68,38
68,39
68,40
68,41
68,43
68,44
68,45
68,46
68,47
68,48
68,49
68,50
68,52
68,53
68,54
68,55
68,56
68,57
68,59
68,61
68,62
68,63
68,64
68,65
68,66
69,0
69,2
69,3
69,5
69,6
69,9
69,10
69,11
69,12
69,13
69,14
69,15
69,20
69,21
69,22
69,24
69,25
69,27
69,29
69,30
69,31
69,33
69,35
69,36
69,40
69,41
69,42
69,43
69,44
69,45
69,46
69,48
69,50
69,53
69,54
69,55
69,57
69,58
69,60
69,62
69,63
69,64
69,65
69,66
69,67
70,0
70,1
70,3
70,4
70,5
70,6
70,7
70,8
70,11
70,12
70,14
70,16
70,19
70,21
70,22
70,23
70,25
70,27
70,29
70,31
70,34
70,36
70,37
70,38
70,39
70,40
70,41
70,42
70,43
70,44
70,45
70,46
70,48
70,49
70,50
70,51
70,52
70,53
70,54
70,55
70,59
70,60
70,63
70,64
70,66
70,68
70,69
71,0
71,2
71,5
71,6
71,7
71,8
71,10
71,11
71,13
71,14
71,16
71,17
71,18
71,20
71,21
71,22
71,23
71,27
71,28
71,29
71,31
71,32
71,33
71,34
71,35
71,37
71,38
71,39
71,40
71,42
71,43
71,44
71,45
71,46
71,49
71,50
71,51
71,54
71,55
71,56
71,57
71,61
71,62
71,63
71,64
71,65
71,66
72,0
72,2
72,3
72,4
72,5
72,6
72,7
72,8
72,9
72,10
72,11
72,12
72,13
72,14
72,15
72,17
72,20
72,21
72,24
72,25
72,26
72,27
72,28
72,29
72,31
72,32
72,33
72,35
72,36
72,37
72,38
72,40
72,42
72,43
72,47
72,48
72,49
72,50
72,51
72,52
72,54
72,55
72,56
72,57
72,59
72,60
72,64
72,65
72,66
72,68
72,70
72,71
73,0
73,2
73,3
73,5
73,7
73,8
73,9
73,12
73,14
73,16
73,17
73,18
73,19
73,21
73,23
73,24
73,25
73,27
73,30
73,34
73,35
73,36
73,37
73,38
73,39
73,42
73,46
73,47
73,48
73,49
73,50
73,51
73,52
73,54
73,56
73,57
73,59
73,60
73,61
73,62
73,64
73,66
73,70
73,71
74,0
74,1
74,3
74,5
74,6
74,7
74,9
74,10
74,11
74,12
74,13
74,14
74,16
74,18
74,19
74,20
74,22
74,25
74,26
74,28
74,30
74,32
74,33
74,34
74,35
74,36
74,39
74,41
74,42
74,44
74,45
74,46
74,48
74,50
74,51
74,52
74,53
74,55
74,56
74,58
74,60
74,64
74,65
74,67
74,69
74,70
74,71
74,72
74,73
75,0
75,3
75,4
75,5
75,6
75,7
75,8
75,9
75,10
75,11
75,13
75,16
75,17
75,19
75,20
75,21
75,22
75,24
75,25
75,26
75,27
75,29
75,30
75,31
75,32
75,33
75,34
75,35
75,36
75,37
75,38
75,41
75,42
75,43
75,45
75,50
75,52
75,54
75,55
75,56
75,57
75,58
75,59
75,60
75,61
75,62
75,65
75,66
75,67
75,68
75,70
75,71
75,72
75,73
75,74
76,0
76,2
76,3
76,4
76,5
76,6
76,8
76,9
76,10
76,11
76,12
76,13
76,14
76,17
76,18
76,20
76,22
76,23
76,24
76,25
76,28
76,30
76,31
76,32
76,33
76,35
76,36
76,38
76,39
76,40
76,41
76,42
76,44
76,47
76,50
76,51
76,52
76,53
76,56
76,57
76,58
76,59
76,61
76,62
76,65
76,68
76,69
76,70
76,71
76,73
76,74
77,0
77,1
77,2
77,3
77,4
77,5
77,6
77,7
77,8
77,10
77,11
77,12
77,13
77,14
77,16
77,17
77,18
77,19
77,20
77,21
77,23
77,25
77,26
77,29
77,30
77,32
77,33
77,34
77,37
77,40
77,42
77,44
77,45
77,47
77,48
77,49
77,50
77,51
77,52
77,53
77,54
77,55
77,57
77,59
77,60
77,61
77,63
77,64
77,65
77,66
77,67
77,69
77,70
77,71
77,74
77,75
77,76
78,0
78,1
78,4
78,5
78,6
78,7
78,9
78,10
78,12
78,13
78,14
78,17
78,18
78,19
78,22
78,23
78,25
78,26
78,27
78,30
78,33
78,34
78,36
78,38
78,40
78,44
78,46
78,47
78,48
78,51
78,52
78,53
78,54
78,57
78,59
78,61
78,62
78,63
78,65
78,66
78,67
78,68
78,69
78,70
78,72
78,73
78,74
78,76
78,77
79,0
79,1
79,2
79,3
79,4
79,6
79,7
79,8
79,9
79,10
79,11
79,12
79,13
79,16
79,20
79,21
79,22
79,25
79,26
79,27
79,29
79,30
79,31
79,33
79,35
79,36
79,37
79,38
79,39
79,40
79,42
79,46
79,47
79,48
79,50
79,52
79,53
79,54
79,55
79,56
79,57
79,58
79,59
79,61
79,62
79,63
79,66
79,67
79,68
79,72
79,73
79,74
79,75
79,76
80,1
80,3
80,5
80,7
80,9
80,12
80,13
80,14
80,15
80,16
80,17
80,18
80,19
80,22
80,24
80,25
80,27
80,29
80,30
80,31
80,32
80,33
80,34
80,36
80,37
80,38
80,39
80,43
80,45
80,46
80,49
80,53
80,54
80,55
80,59
80,60
80,61
80,62
80,63
80,64
80,65
80,68
80,69
80,70
80,71
80,73
80,75
80,76
80,77
80,78
80,79
81,0
81,1
81,2
81,3
81,4
81,5
81,6
81,7
81,8
81,10
81,11
81,12
81,14
81,15
81,16
81,17
81,21
81,25
81,26
81,27
81,29
81,30
81,31
81,32
81,33
81,34
81,35
81,36
81,38
81,40
81,41
81,42
81,44
81,45
81,46
81,47
81,48
81,50
81,51
81,52
81,53
81,57
81,58
81,59
81,60
81,61
81,63
81,64
81,66
81,67
81,68
81,69
81,71
81,72
81,74
81,75
81,78
81,79
82,0
82,1
82,2
82,3
82,6
82,8
82,10
82,11
82,13
82,14
82,16
82,18
82,19
82,20
82,21
82,22
82,23
82,25
82,26
82,28
82,30
82,32
82,33
82,34
82,35
82,36
82,38
82,39
82,40
82,41
82,42
82,44
82,45
82,46
82,48
82,49
82,50
82,56
82,57
82,59
82,60
82,61
82,62
82,63
82,65
82,68
82,69
82,71
82,72
82,75
82,78
82,79
82,80
83,1
83,3
83,4
83,5
83,7
83,9
83,10
83,11
83,13
83,14
83,15
83,16
83,17
83,19
83,21
83,22
83,25
83,26
83,27
83,29
83,30
83,31
83,32
83,33
83,34
83,35
83,36
83,37
83,38
83,39
83,40
83,41
83,44
83,45
83,46
83,47
83,48
83,49
83,50
83,52
83,53
83,54
83,55
83,56
83,57
83,58
83,59
83,60
83,61
83,64
83,65
83,66
83,67
83,68
83,70
83,71
83,72
83,73
83,77
83,78
83,79
83,81
84,1
84,2
84,3
84,4
84,5
84,6
84,8
84,9
84,11
84,12
84,13
84,14
84,15
84,16
84,18
84,20
84,21
84,22
84,23
84,24
84,25
84,27
84,28
84,29
84,31
84,32
84,33
84,36
84,37
84,38
84,39
84,40
84,43
84,45
84,46
84,47
84,48
84,49
84,51
84,52
84,54
84,55
84,56
84,58
84,59
84,60
84,61
84,62
84,63
84,64
84,65
84,67
84,69
84,71
84,72
84,73
84,74
84,75
84,77
84,78
84,79
84,80
84,81
84,82
85,2
85,3
85,4
85,5
85,6
85,7
85,9
85,11
85,14
85,15
85,17
85,18
85,20
85,21
85,22
85,23
85,24
85,25
85,26
85,27
85,28
85,29
85,31
85,32
85,33
85,35
85,36
85,37
85,38
85,39
85,40
85,41
85,42
85,43
85,44
85,46
85,47
85,48
85,50
85,51
85,52
85,54
85,56
85,58
85,59
85,60
85,61
85,62
85,64
85,65
85,69
85,71
85,72
85,73
85,74
85,75
85,76
85,77
85,78
85,79
85,80
85,81
85,82
85,83
86,0
86,1
86,2
86,3
86,4
86,5
86,7
86,8
86,9
86,12
86,13
86,14
86,15
86,18
86,21
86,24
86,26
86,27
86,28
86,29
86,30
86,31
86,32
86,33
86,34
86,36
86,37
86,38
86,40
86,42
86,44
86,45
86,46
86,48
86,49
86,52
86,54
86,58
86,59
86,60
86,62
86,63
86,64
86,66
86,67
86,68
86,70
86,71
86,72
86,73
86,74
86,75
86,79
86,80
86,81
86,82
86,83
86,84
86,85
87,0
87,1
87,2
87,3
87,5
87,6
87,7
87,9
87,11
87,13
87,14
87,15
87,16
87,17
87,18
87,19
87,20
87,21
87,22
87,23
87,25
87,29
87,30
87,31
87,34
87,35
87,37
87,38
87,41
87,44
87,45
87,47
87,48
87,50
87,51
87,53
87,56
87,57
87,60
87,61
87,62
87,63
87,64
87,65
87,66
87,68
87,70
87,72
87,73
87,74
87,75
87,78
87,82
87,85
88,1
88,3
88,5
88,6
88,8
88,10
88,12
88,13
88,14
88,16
88,17
88,18
88,20
88,21
88,23
88,24
88,25
88,26
88,27
88,30
88,31
88,32
88,37
88,38
88,39
88,40
88,43
88,44
88,45
88,46
88,48
88,49
88,50
88,52
88,54
88,55
88,56
88,58
88,60
88,62
88,63
88,64
88,66
88,67
88,68
88,69
88,70
88,72
88,73
88,74
88,75
88,76
88,77
88,78
88,80
88,81
88,83
88,86
88,87
89,3
89,6
89,8
89,9
89,11
89,12
89,13
89,14
89,15
89,16
89,17
89,19
89,20
89,21
89,24
89,26
89,27
89,28
89,29
89,30
89,31
89,33
89,35
89,37
89,38
89,39
89,40
89,41
89,42
89,43
89,44
89,45
89,46
89,47
89,48
89,50
89,51
89,52
89,55
89,57
89,58
89,59
89,60
89,61
89,62
89,63
89,65
89,67
89,69
89,71
89,72
89,73
89,74
89,75
89,76
89,77
89,79
89,81
89,82
89,83
89,84
89,85
89,86
89,87
89,88
90,0
90,2
90,4
90,5
90,6
90,7
90,8
90,9
90,10
90,11
90,12
90,14
90,15
90,16
90,17
90,18
90,21
90,22
90,23
90,24
90,25
90,26
90,27
90,28
90,29
90,30
90,32
90,33
90,34
90,35
90,36
90,37
90,38
90,39
90,41
90,42
90,43
90,44
90,46
90,47
90,48
90,50
90,51
90,52
90,53
90,54
90,55
90,57
90,59
90,60
90,62
90,63
90,66
90,70
90,72
90,73
90,75
90,77
90,79
90,80
90,81
90,83
90,86
90,87
90,88
90,89
91,0
91,1
91,2
91,3
91,4
91,5
91,7
91,8
91,9
91,10
91,11
91,12
91,13
91,14
91,16
91,17
91,18
91,21
91,22
91,24
91,27
91,30
91,31
91,32
91,34
91,35
91,36
91,37
91,39
91,40
91,41
91,42
91,43
91,45
91,46
91,49
91,50
91,51
91,52
91,55
91,57
91,59
91,60
91,63
91,66
91,67
91,68
91,69
91,70
91,71
91,73
91,74
91,75
91,76
91,78
91,79
91,80
91,81
91,84
91,85
91,86
91,88
92,1
92,3
92,5
92,6
92,7
92,9
92,12
92,13
92,14
92,15
92,16
92,17
92,18
92,19
92,20
92,21
92,23
92,24
92,25
92,26
92,27
92,28
92,29
92,31
92,32
92,34
92,35
92,36
92,37
92,39
92,43
92,44
92,45
92,47
92,49
92,50
92,51
92,52
92,53
92,54
92,56
92,59
92,60
92,63
92,65
92,66
92,67
92,68
92,69
92,70
92,71
92,72
92,73
92,75
92,76
92,78
92,79
92,80
92,81
92,82
92,84
92,85
92,86
92,87
92,88
92,89
92,90
92,91
93,0
93,1
93,3
93,4
93,5
93,6
93,7
93,8
93,9
93,12
93,13
93,14
93,15
93,18
93,19
93,20
93,21
93,22
93,23
93,24
93,25
93,26
93,27
93,28
93,29
93,30
93,32
93,33
93,34
93,35
93,36
93,37
93,38
93,39
93,41
93,42
93,43
93,44
93,45
93,46
93,47
93,48
93,49
93,50
93,52
93,53
93,54
93,55
93,57
93,59
93,60
93,62
93,63
93,64
93,65
93,66
93,67
93,68
93,69
93,70
93,71
93,78
93,84
93,85
93,88
93,90
93,91
93,92
94,1
94,2
94,3
94,4
94,7
94,9
94,10
94,12
94,13
94,15
94,17
94,18
94,19
94,20
94,22
94,24
94,25
94,26
94,27
94,28
94,29
94,32
94,33
94,34
94,35
94,36
94,37
94,38
94,39
94,41
94,43
94,44
94,45
94,49
94,50
94,52
94,54
94,55
94,56
94,58
94,59
94,60
94,61
94,62
94,64
94,67
94,69
94,70
94,71
94,73
94,74
94,75
94,76
94,77
94,78
94,79
94,80
94,81
94,82
94,84
94,86
94,88
94,89
94,91
95,0
95,1
95,3
95,5
95,6
95,7
95,10
95,12
95,13
95,14
95,15
95,16
95,17
95,18
95,21
95,22
95,23
95,25
95,26
95,28
95,30
95,32
95,34
95,35
95,36
95,37
95,38
95,40
95,41
95,42
95,45
95,46
95,47
95,50
95,51
95,56
95,57
95,58
95,59
95,60
95,61
95,63
95,65
95,69
95,70
95,71
95,72
95,74
95,75
95,76
95,77
95,78
95,79
95,80
95,81
95,83
95,84
95,85
95,86
95,88
95,89
95,90
95,92
95,93
95,94
96,2
96,4
96,5
96,7
96,8
96,9
96,10
96,14
96,15
96,16
96,18
96,21
96,22
96,23
96,25
96,27
96,28
96,29
96,30
96,31
96,32
96,33
96,36
96,39
96,41
96,42
96,44
96,45
96,46
96,47
96,55
96,56
96,57
96,58
96,60
96,61
96,64
96,65
96,66
96,68
96,69
96,70
96,71
96,72
96,73
96,75
96,79
96,80
96,81
96,82
96,83
96,84
96,85
96,87
96,88
96,89
96,90
96,91
96,92
96,94
97,0
97,1
97,2
97,3
97,4
97,5
97,10
97,12
97,13
97,14
97,15
97,16
97,17
97,18
97,19
97,20
97,21
97,23
97,24
97,25
97,26
97,27
97,29
97,31
97,32
97,34
97,42
97,43
97,44
97,46
97,48
97,50
97,51
97,52
97,53
97,55
97,56
97,57
97,60
97,63
97,64
97,65
97,66
97,68
97,71
97,73
97,74
97,75
97,77
97,79
97,83
97,85
97,87
97,88
97,89
97,90
97,91
97,92
97,95
97,96
98,0
98,1
98,2
98,4
98,5
98,7
98,8
98,10
98,11
98,13
98,14
98,15
98,16
98,18
98,20
98,21
98,22
98,23
98,24
98,26
98,27
98,28
98,29
98,30
98,31
98,32
98,33
98,34
98,35
98,38
98,40
98,41
98,42
98,44
98,46
98,47
98,48
98,49
98,52
98,53
98,54
98,55
98,57
98,58
98,59
98,60
98,61
98,63
98,64
98,65
98,67
98,68
98,69
98,70
98,72
98,73
98,74
98,75
98,76
98,77
98,78
98,80
98,82
98,83
98,85
98,87
98,88
98,89
98,90
98,91
98,92
98,93
98,94
98,96
99,0
99,1
99,3
99,4
99,5
99,9
99,10
99,14
99,17
99,18
99,19
99,20
99,21
99,22
99,23
99,24
99,28
99,29
99,30
99,31
99,32
99,33
99,34
99,35
99,36
99,39
99,40
99,41
99,43
99,44
99,45
99,46
99,48
99,49
99,50
99,51
99,52
99,53
99,56
99,58
99,59
99,60
99,62
99,63
99,64
99,65
99,66
99,67
99,68
99,69
99,70
99,72
99,74
99,76
99,77
99,78
99,79
99,80
99,81
99,82
99,83
99,85
99,86
99,88
99,90
99,91
99,92
99,93
99,95
99,97
99,98
100,0
100,1
100,2
100,4
100,5
100,7
100,9
100,12
100,13
100,16
100,20
100,21
100,22
100,23
100,24
100,25
100,26
100,28
100,29
100,31
100,32
100,33
100,36
100,40
100,43
100,45
100,46
100,47
100,48
100,50
100,51
100,52
100,53
100,56
100,58
100,60
100,61
100,63
100,64
