90,52
90,54
90,55
90,57
90,58
90,62
90,65
90,69
90,70
90,71
90,72
90,73
90,76
90,82
90,83
90,84
91,1
91,6
91,8
91,9
91,10
91,11
91,13
91,17
91,19
91,20
91,23
91,24
91,26
91,27
91,30
91,31
91,32
91,35
91,39
91,40
91,41
91,44
91,49
91,50
91,51
91,55
91,58
91,62
91,63
91,66
91,67
91,69
91,70
91,71
91,72
91,75
91,84
91,86
91,87
91,89
91,90
92,0
92,3
92,7
92,18
92,20
92,21
92,24
92,25
92,32
92,34
92,36
92,39
92,41
92,44
92,45
92,49
92,50
92,53
92,54
92,57
92,58
92,59
92,60
92,62
92,63
92,64
92,65
92,66
92,67
92,68
92,72
92,73
92,77
92,80
92,81
92,84
92,85
92,86
92,88
92,90
92,91
93,6
93,10
93,11
93,13
93,15
93,16
93,18
93,19
93,24
93,29
93,31
93,32
93,33
93,34
93,36
93,38
93,44
93,45
93,47
93,49
93,51
93,52
93,53
93,55
93,60
93,61
93,67
93,72
93,73
93,75
93,77
93,78
93,80
93,82
93,83
93,85
93,86
93,87
93,90
93,92
94,0
94,1
94,5
94,6
94,7
94,8
94,9
94,10
94,11
94,13
94,15
94,16
94,21
94,22
94,23
94,24
94,26
94,30
94,32
94,35
94,37
94,38
94,39
94,40
94,41
94,42
94,45
94,46
94,47
94,49
94,54
94,56
94,59
94,61
94,62
94,63
94,64
94,71
94,73
94,74
94,76
94,77
94,78
94,80
94,81
94,82
94,83
94,84
94,86
94,87
94,88
94,89
94,93
95,2
95,3
95,5
95,6
95,7
95,8
95,9
95,10
95,12
95,13
95,15
95,16
95,17
95,20
95,21
95,23
95,24
95,27
95,31
95,32
95,33
95,34
95,35
95,39
95,41
95,43
95,44
95,45
95,46
95,47
95,49
95,50
95,58
95,62
95,63
95,65
95,67
95,68
95,69
95,72
95,76
95,84
95,86
95,87
95,88
95,89
95,91
95,93
96,0
96,1
96,2
96,3
96,4
96,5
96,6
96,7
96,9
96,10
96,11
96,12
96,13
96,14
96,18
96,19
96,20
96,22
96,24
96,26
96,27
96,28
96,29
96,30
96,31
96,32
96,34
96,35
96,39
96,40
96,42
96,45
96,46
96,47
96,48
96,50
96,51
96,52
96,53
96,56
96,57
96,59
96,60
96,67
96,70
96,73
96,74
96,75
96,76
96,79
96,80
96,81
96,86
96,92
96,93
96,94
97,0
97,1
97,2
97,5
97,6
97,7
97,9
97,12
97,13
97,14
97,15
97,17
97,20
97,21
97,22
97,24
97,25
97,27
97,28
97,31
97,32
97,33
97,35
97,40
97,41
97,42
97,43
97,45
97,46
97,49
97,52
97,53
97,54
97,56
97,57
97,58
97,61
97,62
97,63
97,64
97,65
97,68
97,69
97,70
97,76
97,79
97,83
97,85
97,87
97,89
98,1
98,3
98,8
98,9
98,14
98,17
98,18
98,19
98,22
98,24
98,25
98,26
98,27
98,29
98,30
98,33
98,35
98,36
98,38
98,39
98,41
98,42
98,46
98,47
98,49
98,50
98,52
98,53
98,54
98,55
98,57
98,60
98,61
98,63
98,65
98,66
98,67
98,68
98,69
98,72
98,73
98,75
98,77
98,78
98,79
98,80
98,82
98,83
98,85
98,86
98,87
98,89
98,90
98,91
98,93
98,94
98,95
99,0
99,1
99,2
99,3
99,7
99,8
99,9
99,10
99,12
99,14
99,16
99,17
99,18
99,19
99,20
99,22
99,23
99,25
99,27
99,28
99,33
99,34
99,36
99,38
99,39
99,40
99,41
99,43
99,45
99,47
99,51
99,52
99,53
99,54
99,56
99,61
99,63
99,64
99,65
99,66
99,67
99,70
99,72
99,73
99,75
99,77
99,79
99,80
99,83
99,85
99,86
99,88
99,91
99,94
99,96
100,1
100,2
100,3
100,7
100,12
100,14
100,16
100,17
100,22
100,23
100,24
100,25
100,26
100,29
100,31
100,32
100,42
100,43
100,48
100,52
100,53
100,54
100,56
100,57
100,59
100,61
100,62
100,64
100,66
100,70
100,72
100,73
100,77
100,81
100,82
100,83
100,84
100,86
100,88
100,90
100,91
100,94
100,96
100,97
100,98
101,0
101,4
101,8
101,9
101,11
101,12
101,15
101,17
101,18
101,21
101,23
101,24
101,26
101,28
101,29
101,31
101,33
101,34
101,35
101,36
101,37
101,38
101,39
101,40
101,44
101,45
101,47
101,50
101,54
101,55
101,57
101,58
101,60
101,65
101,69
101,70
101,71
101,72
101,73
101,74
101,76
101,77
101,80
101,81
101,83
101,85
101,87
101,88
101,89
101,90
101,92
101,94
101,96
102,0
102,2
102,5
102,8
102,12
102,13
102,14
102,15
102,17
102,19
102,20
102,22
102,23
102,28
102,30
102,35
102,36
102,37
102,39
102,40
102,42
102,44
102,52
102,56
102,57
102,58
102,60
102,62
102,64
102,65
102,66
102,68
102,69
102,72
102,73
102,74
102,75
102,76
102,77
102,78
102,82
102,85
102,87
102,88
102,89
102,92
102,94
102,96
102,98
102,100
102,101
103,1
103,2
103,3
103,5
103,8
103,10
103,11
103,13
103,14
103,16
103,18
103,19
103,20
103,21
103,27
103,28
103,29
103,31
103,32
103,34
103,35
103,37
103,38
103,39
103,40
103,41
103,44
103,45
103,46
103,48
103,52
103,54
103,58
103,59
103,63
103,65
103,70
103,73
103,75
103,77
103,79
103,80
103,81
103,83
103,86
103,87
103,88
103,93
103,94
103,101
103,102
104,2
104,3
104,4
104,6
104,7
104,9
104,10
104,13
104,14
104,15
104,19
104,21
104,25
104,26
104,29
104,32
104,35
104,37
104,41
104,42
104,43
104,45
104,47
104,48
104,52
104,54
104,55
104,56
104,57
104,59
104,62
104,63
104,65
104,66
104,67
104,70
104,72
104,78
104,79
104,81
104,83
104,84
104,85
104,86
104,90
104,93
104,103
105,0
105,4
105,6
105,7
105,8
105,9
105,12
105,13
105,19
105,21
105,24
105,25
105,27
105,28
105,29
105,30
105,35
105,37
105,38
105,39
105,40
105,41
105,42
105,47
105,48
105,49
105,51
105,53
105,54
105,58
105,59
105,60
105,63
105,64
105,67
105,68
105,70
105,72
105,74
105,76
105,77
105,78
105,79
105,80
105,81
105,88
105,89
105,90
105,95
105,97
105,99
105,102
105,104
106,3
106,4
106,5
106,7
106,8
106,9
106,11
106,16
106,17
106,18
106,19
106,20
106,21
106,22
106,23
106,24
106,26
106,28
106,30
106,34
106,35
106,36
106,37
106,39
106,41
106,43
106,49
106,50
106,53
106,54
106,55
106,56
106,57
106,58
106,59
106,60
106,61
106,62
106,63
106,64
106,65
106,66
106,69
106,70
106,71
106,72
106,74
106,75
106,77
106,78
106,79
106,80
106,81
106,82
106,84
106,86
106,87
106,88
106,91
106,93
106,94
106,98
106,101
106,102
107,0
107,2
107,3
107,4
107,5
107,6
107,11
107,12
107,13
107,14
107,23
107,28
107,30
107,33
107,36
107,38
107,42
107,43
107,44
107,45
107,52
107,53
107,54
107,57
107,59
107,60
107,61
107,63
107,64
107,65
107,66
107,69
107,70
107,71
107,73
107,76
107,77
107,79
107,80
107,82
107,85
107,86
107,87
107,88
107,90
107,93
107,94
107,99
107,104
108,0
108,4
108,6
108,7
108,12
108,14
108,15
108,16
108,18
108,19
108,20
108,21
108,24
108,25
108,28
108,29
108,31
108,32
108,33
108,34
108,38
108,42
108,43
108,45
108,46
108,47
108,51
108,53
108,55
108,59
108,60
108,61
108,62
108,64
108,65
108,66
108,67
108,68
108,69
108,70
108,73
108,74
108,75
108,76
108,78
108,80
108,83
108,84
108,86
108,89
108,94
108,95
108,96
108,98
108,99
108,101
108,102
108,103
108,105
108,106
108,107
109,0
109,2
109,9
109,11
109,12
109,13
109,14
109,18
109,19
109,20
109,21
109,22
109,24
109,25
109,28
109,29
109,30
109,36
109,38
109,41
109,42
109,44
109,49
109,50
109,51
109,54
109,55
109,58
109,59
109,62
109,65
109,66
109,68
109,69
109,71
109,72
109,74
109,75
109,77
109,79
109,80
109,83
109,87
109,88
109,89
109,90
109,91
109,92
109,93
109,94
109,96
109,98
109,99
109,100
109,104
109,106
109,108
110,1
110,4
110,5
110,8
110,9
110,10
110,11
110,14
110,15
110,18
110,20
110,23
110,26
110,28
110,31
110,32
110,37
110,39
110,41
110,42
110,43
110,44
110,45
110,47
110,48
110,49
110,54
110,55
110,57
110,58
110,62
110,63
110,66
110,67
110,68
110,69
110,70
110,73
110,75
110,76
110,80
110,81
110,82
110,85
110,87
110,89
110,92
110,94
110,96
110,99
110,100
110,102
110,105
110,106
110,107
110,108
110,109
111,0
111,1
111,3
111,5
111,6
111,10
111,11
111,13
111,14
111,15
111,16
111,18
111,19
111,21
111,23
111,25
111,31
111,32
111,34
111,35
111,36
111,37
111,38
111,39
111,42
111,45
111,50
111,52
111,53
111,55
111,56
111,57
111,65
111,66
111,68
111,70
111,74
111,75
111,76
111,82
111,83
111,84
111,86
111,88
111,89
111,93
111,94
111,95
111,96
111,99
111,100
111,101
111,103
111,104
111,109
112,0
112,1
112,3
112,4
112,5
112,8
112,9
112,11
112,15
112,16
112,17
112,18
112,19
112,21
112,23
112,26
112,27
112,28
112,30
112,32
112,34
112,36
112,37
112,39
112,40
112,42
112,47
112,48
112,52
112,53
112,54
112,55
112,56
112,64
112,65
112,67
112,68
112,70
112,72
112,74
112,79
112,81
112,82
112,84
112,86
112,88
112,89
112,92
112,94
112,95
112,97
112,98
112,99
112,101
112,102
112,103
112,105
112,107
112,108
112,109
112,110
113,0
113,6
113,7
113,9
113,11
113,12
113,15
113,21
113,23
113,24
113,26
113,28
113,29
113,30
113,32
113,33
113,34
113,36
113,37
113,39
113,42
113,43
113,44
113,46
113,47
113,51
113,52
113,53
113,54
113,55
113,57
113,58
113,63
113,66
113,67
113,69
113,74
113,77
113,79
113,81
113,82
113,85
113,86
113,90
113,93
113,95
113,101
113,104
113,105
113,108
113,110
113,112
114,2
114,3
114,5
114,6
114,7
114,8
114,9
114,10
114,14
114,15
114,18
114,21
114,23
114,24
114,26
114,30
114,33
114,34
114,35
114,36
114,38
114,41
114,42
114,43
114,44
114,45
114,46
114,48
114,49
114,50
114,51
114,52
114,58
114,60
114,61
114,64
114,66
114,68
114,69
114,76
114,77
114,78
114,79
114,80
114,81
114,83
114,84
114,86
114,87
114,88
114,90
114,92
114,97
114,98
114,101
114,104
114,105
114,109
114,113
115,1
115,2
115,5
115,6
115,7
115,9
115,10
115,14
115,15
115,16
115,17
115,18
115,19
115,22
115,23
115,24
115,27
115,28
115,34
115,35
115,36
115,38
115,41
115,42
115,44
115,45
115,46
115,48
115,50
115,51
115,52
115,56
115,57
115,63
115,64
115,66
115,68
115,70
115,73
115,75
115,76
115,78
115,80
115,83
115,86
115,89
115,90
115,98
115,99
115,101
115,102
115,103
115,104
115,107
115,108
115,109
115,113
116,3
116,4
116,5
116,6
116,7
116,10
116,13
116,15
116,16
116,17
116,18
116,23
116,25
116,27
116,28
116,31
116,35
116,38
116,48
116,50
116,51
116,55
116,56
116,58
116,59
116,62
116,63
116,65
116,66
116,72
116,74
116,75
116,77
116,80
116,81
116,89
116,92
116,101
116,102
116,105
116,106
116,107
116,108
116,112
116,114
116,115
117,0
117,3
117,5
117,7
117,10
117,14
117,15
117,16
117,18
117,19
117,20
117,21
117,22
117,24
117,25
117,27
117,29
117,30
117,31
117,34
117,36
117,37
117,38
117,42
117,44
117,45
117,50
117,51
117,53
117,54
117,56
117,57
117,58
117,61
117,62
117,63
117,64
117,65
117,67
117,68
117,69
117,72
117,75
117,76
117,77
117,78
117,80
117,81
117,84
117,87
117,90
117,91
117,92
117,93
117,96
117,98
117,99
117,101
117,102
117,105
117,108
117,111
117,113
117,114
118,0
118,1
118,2
118,4
118,6
118,7
118,8
118,16
118,18
118,22
118,23
118,24
118,25
118,26
118,28
118,29
118,30
118,32
118,37
118,38
118,39
118,40
118,42
118,43
118,45
118,51
118,57
118,59
118,62
118,65
118,66
118,67
118,68
118,69
118,70
118,75
118,76
118,80
118,81
118,82
118,85
118,86
118,88
118,89
118,90
118,91
118,92
118,95
118,99
118,102
118,106
118,107
118,109
118,114
118,115
118,117
119,0
119,1
119,5
119,6
119,8
119,10
119,15
119,17
119,19
119,20
119,22
119,23
119,24
119,25
