36,32
36,33
36,35
37,1
37,2
37,6
37,7
37,8
37,10
37,11
37,16
37,20
37,22
37,23
37,24
37,26
37,29
37,31
37,35
37,36
38,1
38,3
38,8
38,10
38,16
38,17
38,18
38,19
38,20
38,23
38,25
38,27
38,28
38,32
38,33
38,36
38,37
39,0
39,1
39,3
39,6
39,7
39,8
39,9
39,12
39,16
39,18
39,19
39,23
39,24
39,27
39,28
39,29
39,31
39,32
39,33
39,36
39,37
39,38
40,4
40,5
40,8
40,10
40,11
40,12
40,13
40,14
40,15
40,16
40,17
40,18
40,19
40,21
40,23
40,24
40,28
40,29
40,31
40,32
40,35
40,36
40,37
40,38
40,39
41,0
41,2
41,3
41,4
41,6
41,7
41,8
41,9
41,14
41,16
41,17
41,19
41,24
41,26
41,27
41,31
41,32
41,36
41,37
42,0
42,1
42,3
42,6
42,7
42,8
42,10
42,11
42,12
42,13
42,16
42,20
42,22
42,23
42,24
42,27
42,29
42,37
42,39
43,1
43,2
43,3
43,4
43,7
43,11
43,12
43,15
43,16
43,18
43,21
43,22
43,23
43,26
43,27
43,28
43,29
43,30
43,31
43,34
43,36
43,37
43,38
43,41
44,0
44,2
44,4
44,6
44,8
44,12
44,14
44,15
44,16
44,18
44,20
44,22
44,24
44,26
44,27
44,30
44,31
44,34
44,35
44,40
44,41
44,43
45,3
45,4
45,6
45,8
45,14
45,15
45,16
45,21
45,22
45,23
45,24
45,25
45,27
45,28
45,30
45,31
45,34
45,38
45,41
45,42
45,43
46,5
46,6
46,8
46,9
46,10
46,14
46,15
46,17
46,20
46,21
46,26
46,29
46,31
46,32
46,35
46,36
46,37
46,38
46,41
46,45
47,0
47,1
47,2
47,3
47,7
47,8
47,10
47,12
47,13
47,16
47,17
47,20
47,21
47,22
47,23
47,26
47,27
47,28
47,30
47,31
47,37
47,38
47,39
47,40
47,42
47,43
47,44
47,46
48,5
48,6
48,8
48,9
48,11
48,12
48,13
48,15
48,16
48,18
48,19
48,20
48,22
48,23
48,24
48,25
48,27
48,28
48,30
48,31
48,32
48,33
48,36
48,37
48,38
48,39
48,42
48,45
48,46
48,47
49,0
49,2
49,3
49,13
49,15
49,16
49,18
49,21
49,22
49,24
49,26
49,27
49,33
49,34
49,35
49,36
49,37
49,39
49,42
49,43
49,45
49,46
49,48
50,1
50,2
50,3
50,4
50,6
50,7
50,8
50,10
50,11
50,12
50,13
50,15
50,16
50,18
50,19
50,21
50,22
50,23
50,24
50,25
50,26
50,27
50,33
50,35
50,36
50,39
50,40
50,42
50,44
50,46
51,0
51,5
51,7
51,8
51,9
51,10
51,11
51,12
51,13
51,15
51,17
51,18
51,23
51,25
51,28
51,30
51,31
51,32
51,33
51,35
51,38
51,42
51,43
51,46
51,47
51,48
51,49
51,50
52,0
52,2
52,3
52,9
52,10
52,11
52,12
52,14
52,16
52,17
52,19
52,24
52,26
52,29
52,30
52,32
52,33
52,36
52,37
52,40
52,41
52,42
52,43
52,44
52,45
52,46
52,48
52,51
53,1
53,2
53,3
53,5
53,6
53,8
53,9
53,11
53,12
53,15
53,17
53,18
53,19
53,20
53,22
53,26
53,28
53,30
53,31
53,32
53,33
53,35
53,36
53,38
53,40
53,41
53,42
53,43
53,46
53,47
53,48
53,50
54,2
54,4
54,5
54,6
54,7
54,10
54,11
54,13
54,15
54,17
54,20
54,21
54,22
54,24
54,25
54,28
54,29
54,33
54,35
54,38
54,40
54,45
54,48
54,52
54,53
55,1
55,6
55,7
55,8
55,10
55,11
55,12
55,13
55,16
55,17
55,19
55,20
55,21
55,22
55,26
55,27
55,28
55,29
55,32
55,33
55,39
55,42
55,44
55,47
55,48
55,49
55,52
56,0
56,1
56,2
56,3
56,5
56,6
56,7
56,9
56,13
56,17
56,20
56,22
56,23
56,24
56,26
56,30
56,32
56,38
56,39
56,42
56,48
56,49
56,50
56,52
56,55
57,5
57,6
57,7
57,8
57,10
57,11
57,13
57,16
57,17
57,18
57,21
57,22
57,25
57,27
57,29
57,32
57,41
57,46
57,47
57,49
57,51
57,52
57,56
58,0
58,2
58,5
58,7
58,8
58,9
58,10
58,13
58,14
58,16
58,19
58,21
58,23
58,24
58,28
58,31
58,34
58,35
58,37
58,40
58,42
58,43
58,45
58,46
58,48
58,49
58,50
58,52
58,54
58,55
58,56
59,2
59,5
59,6
59,7
59,8
59,9
59,10
59,12
59,13
59,15
59,17
59,18
59,21
59,24
59,26
59,27
59,28
59,30
59,33
59,34
59,36
59,41
59,43
59,44
59,46
59,47
59,49
59,50
59,51
59,54
59,55
59,56
59,57
59,58
