41,27
41,28
41,31
41,33
41,34
41,37
42,1
42,2
42,7
42,8
42,10
42,11
42,12
42,13
42,14
42,15
42,17
42,18
42,19
42,20
42,22
42,25
42,26
42,28
42,31
42,32
42,35
42,36
42,40
42,41
43,1
43,6
43,7
43,8
43,9
43,10
43,13
43,14
43,15
43,18
43,19
43,21
43,23
43,25
43,26
43,28
43,29
43,30
43,31
43,35
43,36
43,38
43,39
43,41
43,42
44,0
44,3
44,4
44,6
44,7
44,9
44,10
44,11
44,13
44,15
44,16
44,17
44,18
44,19
44,20
44,21
44,25
44,26
44,27
44,29
44,32
44,34
44,36
44,39
44,40
44,42
45,1
45,2
45,4
45,5
45,7
45,8
45,9
45,12
45,14
45,15
45,16
45,20
45,21
45,22
45,25
45,26
45,30
45,31
45,32
45,33
45,34
45,37
45,40
45,44
46,0
46,2
46,5
46,6
46,9
46,11
46,13
46,14
46,18
46,19
46,20
46,23
46,25
46,27
46,28
46,29
46,31
46,34
46,35
46,37
46,39
46,40
47,4
47,5
47,6
47,7
47,9
47,10
47,13
47,14
47,17
47,22
47,24
47,25
47,26
47,28
47,29
47,31
47,32
47,33
47,38
47,39
47,41
47,42
47,45
48,3
48,9
48,10
48,11
48,13
48,14
48,15
48,20
48,22
48,26
48,27
48,28
48,29
48,30
48,33
48,37
48,41
48,42
48,43
48,44
48,45
49,5
49,6
49,8
49,12
49,14
49,16
49,18
49,19
49,20
49,21
49,27
49,29
49,30
49,34
49,35
49,36
49,37
49,38
49,39
49,40
49,41
49,43
49,44
49,46
49,47
50,0
50,1
50,2
50,3
50,4
50,6
50,7
50,8
50,9
50,11
50,13
50,15
50,17
50,20
50,21
50,22
50,23
50,26
50,28
50,30
50,31
50,33
50,36
50,38
50,39
50,40
50,41
50,42
50,44
50,45
50,49
51,1
51,5
51,6
51,8
51,9
51,12
51,13
51,18
51,20
51,21
51,22
51,23
51,29
51,30
51,32
51,33
51,35
51,38
51,39
51,43
51,45
51,46
51,47
51,49
52,1
52,2
52,5
52,6
52,7
52,8
52,11
52,14
52,17
52,18
52,20
52,21
52,23
52,24
52,25
52,26
52,30
52,33
52,34
52,36
52,38
52,39
52,40
52,42
52,43
52,44
52,48
52,49
52,51
53,2
53,3
53,5
53,8
53,9
53,10
53,11
53,12
53,13
53,15
53,16
53,18
53,20
53,21
53,22
53,23
53,26
53,27
53,29
53,34
53,36
53,37
53,38
53,41
53,42
53,46
53,47
53,52
54,2
54,3
54,5
54,6
54,7
54,10
54,11
54,13
54,16
54,21
54,28
54,29
54,30
54,32
54,34
54,38
54,40
54,41
54,45
54,47
54,51
54,52
55,1
55,2
55,3
55,4
55,5
55,8
55,9
55,10
55,12
55,13
55,14
55,15
55,16
55,19
55,23
55,25
55,27
55,29
55,30
55,31
55,33
55,38
55,40
55,46
55,49
55,50
55,52
55,54
56,2
56,5
56,6
56,7
56,8
56,9
56,11
56,12
56,13
56,14
56,15
56,17
56,19
56,21
56,24
56,27
56,28
56,30
56,32
56,33
56,35
56,39
56,43
56,44
56,45
56,48
56,50
56,53
56,54
57,0
57,1
57,2
57,4
57,5
57,7
57,8
57,9
57,12
57,13
57,14
57,16
57,19
57,20
57,22
57,35
57,37
57,38
57,40
57,41
57,45
57,48
57,49
57,52
57,53
57,54
58,7
58,9
58,10
58,12
58,13
58,20
58,26
58,27
58,28
58,33
58,36
58,37
58,41
58,42
58,43
58,50
58,56
59,4
59,6
59,8
59,10
59,11
59,12
59,14
59,16
59,17
59,18
59,21
59,22
59,24
59,25
59,27
59,28
59,29
59,32
59,34
59,37
59,38
59,41
59,42
59,45
59,49
59,53
59,55
59,58
60,1
60,3
60,6
60,10
60,13
60,14
60,15
60,16
60,19
60,21
60,23
60,24
60,25
60,26
60,29
60,30
60,31
60,33
60,36
60,39
60,40
60,41
60,42
60,47
60,48
60,49
60,50
60,52
60,57
60,58
60,59
61,0
61,1
61,2
61,3
61,5
61,6
61,7
61,8
61,10
61,11
61,12
61,13
61,14
61,16
61,22
61,23
61,27
61,34
61,36
61,37
61,43
61,44
61,45
61,47
61,54
61,57
61,58
62,1
62,2
62,4
62,6
62,8
62,9
62,12
62,16
62,17
62,18
62,20
62,21
62,22
62,25
62,26
62,27
62,30
62,31
62,32
62,33
62,36
62,37
62,38
62,41
62,46
62,49
62,50
62,51
62,55
62,60
63,2
63,3
63,4
63,8
63,9
63,11
63,12
63,13
63,14
63,15
63,16
63,18
63,19
63,20
63,21
63,22
63,23
63,24
63,25
63,26
63,28
63,30
63,31
63,32
63,33
63,34
63,36
63,37
63,38
63,39
63,40
63,42
63,45
63,47
63,48
63,49
63,50
63,51
63,52
63,54
63,56
63,57
63,58
63,60
63,61
63,62
64,1
64,3
64,4
64,6
64,7
64,8
64,9
64,15
64,22
64,23
64,25
64,35
64,36
64,37
64,38
64,40
64,41
64,42
64,44
64,45
64,46
64,48
64,50
64,52
64,53
64,56
64,57
64,58
64,59
64,62
65,3
65,4
65,8
65,11
65,15
65,17
65,18
65,20
65,24
65,26
65,27
65,28
65,29
65,30
65,33
65,36
65,38
65,40
65,43
65,44
65,50
65,52
65,53
65,55
65,56
65,58
65,61
65,63
66,5
66,7
66,8
66,9
66,13
66,15
66,17
66,18
66,19
66,20
66,21
66,23
66,27
66,28
66,30
66,32
66,35
66,36
66,43
66,47
66,49
66,51
66,54
66,55
66,58
66,59
66,61
66,62
66,63
66,64
67,2
67,4
67,6
67,7
67,9
67,10
67,12
67,13
67,15
67,16
67,17
67,18
67,19
67,20
67,23
67,24
67,29
67,36
67,44
67,47
67,48
67,50
67,51
67,53
67,54
67,55
67,57
67,59
67,60
67,63
67,65
68,1
68,2
68,4
68,5
68,6
68,7
68,8
68,17
68,18
68,20
68,21
68,23
68,24
68,25
68,28
68,30
68,31
68,35
68,37
68,39
68,40
68,41
68,43
68,44
68,45
68,47
68,48
68,52
68,54
68,55
68,58
68,59
68,61
68,62
68,64
68,66
69,1
69,2
69,4
69,5
69,6
69,7
69,9
69,10
69,11
69,14
69,15
69,16
69,18
69,22
69,26
69,27
69,28
69,30
69,31
69,33
69,36
69,37
69,38
69,39
69,40
69,41
69,48
69,50
69,53
69,54
69,55
69,56
69,57
69,60
69,61
69,68
70,0
70,1
70,2
70,3
70,5
70,6
70,7
70,8
70,9
70,12
70,14
70,15
70,18
70,22
70,23
70,25
70,26
70,27
70,30
70,33
70,40
70,42
70,44
70,45
70,46
70,47
70,51
70,54
70,55
70,58
70,61
70,64
70,65
70,67
70,68
70,69
71,0
71,3
71,4
71,7
71,8
71,9
71,10
71,13
71,15
71,16
71,17
71,23
71,27
71,28
71,29
71,31
71,36
71,37
71,38
71,40
71,43
71,45
71,48
71,51
71,52
71,53
71,54
71,56
71,58
71,61
71,63
71,65
71,66
71,68
71,69
71,70
72,3
72,4
72,5
72,8
72,9
72,11
72,18
72,19
72,24
72,26
72,28
72,29
72,30
72,32
72,33
72,34
72,37
72,38
72,40
72,44
72,46
72,51
72,52
72,53
72,55
72,58
72,59
72,60
72,61
72,63
72,64
72,67
72,68
72,69
72,71
73,0
73,1
73,2
73,3
73,4
73,6
73,7
73,9
73,10
73,11
73,13
73,14
73,16
73,17
73,20
73,24
73,25
73,27
73,33
73,36
73,41
73,42
73,47
73,48
73,51
73,52
73,53
73,54
73,55
73,58
73,60
73,61
73,62
73,65
73,67
73,68
73,69
73,71
73,72
74,0
74,2
74,3
74,6
74,9
74,14
74,15
74,16
74,18
74,19
74,25
74,27
74,28
74,29
74,32
74,36
74,37
74,41
74,43
74,44
74,52
74,56
74,57
74,58
74,62
74,65
74,70
74,73
75,1
75,4
75,11
75,14
75,15
75,16
75,17
75,18
75,19
75,23
75,24
75,30
75,31
75,36
75,41
75,42
75,44
75,45
75,46
75,47
75,51
75,52
75,54
75,55
75,57
75,58
75,59
75,60
75,61
75,62
75,63
75,69
75,70
75,71
75,73
75,74
76,5
76,6
76,7
76,9
76,10
76,14
76,16
76,17
76,18
76,21
76,22
76,24
76,25
76,29
76,30
76,32
76,36
76,38
76,42
76,43
76,46
76,47
76,48
76,53
76,54
76,55
76,56
76,59
76,60
76,61
76,62
76,64
76,66
76,67
76,71
76,72
76,75
77,0
77,1
77,4
77,6
77,9
77,11
77,12
77,14
77,17
77,19
77,20
77,22
77,27
77,30
77,31
77,33
77,34
77,35
77,36
77,39
77,42
77,43
77,46
77,47
77,48
77,49
77,50
77,51
77,52
77,56
77,60
77,61
77,63
77,64
77,69
77,70
77,72
77,74
77,75
78,2
78,3
78,7
78,8
78,9
78,10
78,11
78,12
78,13
78,14
78,15
78,18
78,20
78,22
78,23
78,26
78,28
78,29
78,35
78,36
78,38
78,41
78,43
78,44
78,47
78,48
78,49
78,50
78,52
78,54
78,56
78,60
78,61
78,63
78,64
78,66
78,68
78,71
78,74
78,75
78,76
79,0
79,1
79,3
79,6
79,7
79,11
79,13
79,14
79,17
79,18
79,19
79,20
79,21
79,28
79,29
79,30
79,35
79,37
79,43
79,44
79,45
79,47
79,49
79,50
79,51
79,52
79,54
79,56
79,57
79,61
79,63
79,65
79,66
79,69
79,71
79,72
79,74
79,75
79,78
