34,10
34,11
34,14
34,16
34,17
34,18
34,20
34,27
34,29
34,33
35,0
35,1
35,2
35,4
35,5
35,7
35,8
35,11
35,12
35,14
35,16
35,18
35,22
35,23
35,24
35,26
35,31
35,32
35,33
36,0
36,4
36,5
36,7
36,12
36,14
36,15
36,18
36,19
36,21
36,22
36,23
36,24
36,28
36,30
36,33
36,35
37,2
37,5
37,11
37,12
37,15
37,24
37,25
37,28
37,29
37,32
37,33
37,34
37,35
37,36
38,0
38,1
38,4
38,5
38,6
38,13
38,18
38,20
38,23
38,24
38,27
38,28
38,31
38,33
38,36
38,37
39,0
39,1
39,5
39,7
39,8
39,10
39,13
39,14
39,19
39,20
39,24
39,29
39,33
39,34
39,36
39,38
40,0
40,1
40,2
40,4
40,10
40,13
40,14
40,16
40,17
40,21
40,22
40,25
40,28
40,29
40,30
40,32
40,33
40,34
40,37
40,38
41,3
41,4
41,9
41,11
41,13
41,15
41,16
41,19
41,20
41,22
41,23
41,30
41,32
41,33
41,34
41,37
41,39
41,40
42,1
42,2
42,3
42,7
42,9
42,12
42,14
42,21
42,25
42,31
42,34
42,36
42,37
42,38
42,39
42,40
42,41
43,0
43,1
43,2
43,3
43,4
43,5
43,6
43,7
43,9
43,10
43,11
43,13
43,15
43,18
43,19
43,20
43,21
43,22
43,24
43,26
43,28
43,31
43,32
43,33
43,34
43,35
43,36
43,38
43,40
43,41
43,42
44,2
44,3
44,4
44,6
44,7
44,9
44,12
44,17
44,21
44,22
44,27
44,30
44,32
44,33
44,34
44,36
44,37
44,40
44,41
45,2
45,3
45,4
45,5
45,6
45,8
45,9
45,16
45,33
45,35
45,38
45,40
45,41
45,44
46,0
46,1
46,2
46,3
46,6
46,8
46,9
46,11
46,13
46,21
46,22
46,24
46,25
46,26
46,27
46,28
46,29
46,31
46,34
46,38
46,41
46,45
47,1
47,2
47,3
47,5
47,6
47,9
47,10
47,16
47,17
47,18
47,19
47,20
47,25
47,26
47,27
47,30
47,31
47,35
47,36
47,37
47,41
47,44
48,1
48,4
48,6
48,9
48,10
48,14
48,15
48,18
48,20
48,21
48,23
48,26
48,28
48,32
48,33
48,39
48,41
48,46
49,0
49,1
49,2
49,3
49,4
49,11
49,13
49,15
49,17
49,19
49,20
49,21
49,25
49,26
49,30
49,31
49,34
49,38
49,41
49,42
49,43
49,44
49,45
50,0
50,1
50,5
50,7
50,8
50,9
50,10
50,12
50,13
50,14
50,15
50,17
50,19
50,20
50,22
50,24
50,25
50,26
50,29
50,30
50,31
50,34
50,35
50,36
50,40
50,41
50,44
50,45
50,47
50,48
51,0
51,1
51,3
51,4
51,6
51,8
51,10
51,11
51,15
51,16
51,17
51,19
51,21
51,22
51,23
51,25
51,28
51,35
51,36
51,37
51,38
51,39
51,40
51,41
51,42
51,43
51,44
51,48
51,49
51,50
52,0
52,1
52,5
52,9
52,10
52,12
52,15
52,18
52,19
52,20
52,21
52,22
52,23
52,24
52,26
52,28
52,29
52,30
52,34
52,35
52,36
52,37
52,39
52,42
52,45
52,48
53,2
53,3
53,6
53,8
53,9
53,12
53,13
53,14
53,15
53,19
53,20
53,21
53,23
53,25
53,26
53,27
53,29
53,31
53,32
53,34
53,37
53,38
53,42
53,43
53,45
53,46
53,50
54,0
54,4
54,8
54,9
54,11
54,12
54,13
54,14
54,18
54,23
54,24
54,25
54,26
54,27
54,28
54,30
54,31
54,32
54,35
54,36
54,37
54,38
54,40
54,41
54,43
54,44
54,45
54,47
54,49
54,50
54,51
54,52
54,53
55,0
55,4
55,6
55,9
55,12
55,13
55,20
55,22
55,24
55,25
55,27
55,28
55,30
55,32
55,33
55,34
55,37
55,38
55,43
55,44
55,45
55,47
55,48
55,49
55,52
55,53
56,2
56,3
56,5
56,6
56,7
56,9
56,11
56,13
56,14
56,15
56,16
56,19
56,20
56,21
56,23
56,24
56,26
56,27
56,28
56,33
56,35
56,36
56,37
56,38
56,39
56,43
56,46
56,48
56,51
56,54
57,1
57,3
57,5
57,8
57,9
57,10
57,11
57,12
57,16
57,17
57,18
57,19
57,20
57,21
57,23
57,25
57,26
57,29
57,32
57,35
57,36
57,37
57,38
57,40
57,43
57,46
57,52
58,0
58,1
58,4
58,6
58,7
58,14
58,15
58,16
58,18
58,22
58,23
58,25
58,26
58,28
58,36
58,39
58,41
58,42
58,43
58,49
58,53
58,56
58,57
59,1
59,3
59,6
59,7
59,8
59,11
59,12
59,15
59,16
59,17
59,19
59,22
59,23
59,24
59,25
59,27
59,28
59,29
59,34
59,35
59,37
59,38
59,40
59,42
59,47
59,48
59,49
59,50
59,51
59,52
59,55
59,58
60,2
60,6
60,7
60,9
60,11
60,12
60,15
60,17
60,19
60,21
60,23
60,24
60,26
60,29
60,31
60,34
60,35
60,36
60,38
60,42
60,43
60,45
60,47
60,49
60,58
60,59
61,0
61,2
61,5
61,7
61,11
61,13
61,14
61,15
61,16
61,17
61,18
61,20
61,22
61,23
61,24
61,25
61,28
61,30
61,32
61,33
61,34
61,35
61,37
61,38
61,45
61,47
61,48
61,54
61,56
61,57
61,58
61,59
61,60
62,0
62,1
62,4
62,5
62,6
62,8
62,12
62,14
62,15
62,16
62,17
62,19
62,21
62,24
62,26
62,27
62,31
62,33
62,34
62,36
62,37
62,39
62,44
62,45
62,46
62,52
62,53
62,54
62,55
62,57
62,59
62,60
62,61
63,0
63,1
63,4
63,6
63,10
63,11
63,17
63,19
63,20
63,21
63,22
63,25
63,26
63,31
63,32
63,33
63,37
63,38
63,41
63,46
63,49
63,50
63,53
63,54
64,0
64,1
64,4
64,7
64,8
64,9
64,12
64,14
64,15
64,16
64,17
64,19
64,20
64,21
64,23
64,25
64,26
64,30
64,31
64,32
64,33
64,37
64,40
64,42
64,47
64,51
64,53
64,55
64,56
64,57
64,58
64,61
64,63
65,3
65,4
65,6
65,7
65,8
65,9
65,11
65,13
65,14
65,17
65,18
65,23
65,24
65,25
65,27
65,34
65,37
65,38
65,39
65,41
65,42
65,43
65,44
65,45
65,46
65,50
65,55
65,56
65,61
65,62
65,64
66,0
66,1
66,2
66,4
66,5
66,8
66,10
66,11
66,13
66,14
66,15
66,17
66,19
66,20
66,22
66,24
66,25
66,26
66,29
66,31
66,33
66,36
66,37
66,39
66,43
66,44
66,45
66,51
66,52
66,53
66,54
66,59
66,62
67,0
67,3
67,5
67,7
67,8
67,9
67,13
67,15
67,16
67,17
67,19
67,20
67,22
67,24
67,25
67,29
67,31
67,32
67,34
67,37
67,38
67,43
67,44
67,45
67,46
67,49
67,50
67,51
67,53
67,54
67,55
67,58
67,59
67,61
67,62
67,63
67,64
68,0
68,2
68,5
68,9
68,13
68,14
68,16
68,18
68,19
68,21
68,22
68,23
68,27
68,29
68,30
68,31
68,32
68,33
68,35
68,38
68,39
68,46
68,49
68,53
68,55
68,56
68,57
68,59
68,61
68,62
68,63
68,64
68,65
68,66
68,67
69,1
69,3
69,4
69,5
69,7
69,10
69,11
69,12
69,13
69,15
69,16
69,18
69,21
69,27
69,28
69,29
69,32
69,33
69,36
69,37
69,39
69,40
69,41
69,43
69,48
69,49
69,50
69,52
69,54
69,57
69,58
69,59
69,61
69,62
69,63
69,64
69,66
69,67
70,0
70,3
70,4
70,7
70,11
70,12
70,13
70,14
70,15
70,17
70,18
70,20
70,21
70,22
70,23
70,25
70,27
70,28
70,29
70,30
70,32
70,33
70,34
70,37
70,38
70,39
70,40
70,43
70,45
70,47
70,48
70,49
70,50
70,51
70,54
70,56
70,58
70,59
70,64
70,67
70,68
70,69
71,0
71,1
71,3
71,4
71,6
71,10
71,11
71,15
71,17
71,20
71,21
71,22
71,23
71,27
71,32
71,39
71,41
71,45
71,47
71,50
71,51
71,57
71,58
71,62
71,64
71,65
71,66
71,70
72,0
72,2
72,3
72,5
72,8
72,9
72,13
72,14
72,15
72,16
72,17
72,18
72,19
72,20
72,25
72,29
72,30
72,31
72,32
72,33
72,34
72,35
72,39
72,43
72,44
72,45
72,47
72,49
72,50
72,51
72,52
72,53
72,54
72,56
72,58
72,59
72,60
72,65
72,71
73,0
73,3
73,4
73,6
73,7
73,9
73,10
73,13
73,14
73,15
73,17
73,18
73,19
73,20
73,21
73,22
73,23
73,24
73,25
73,27
73,28
73,29
73,33
73,34
73,35
73,37
73,39
73,40
73,41
73,43
73,44
73,45
73,46
73,50
73,54
73,56
73,57
73,59
73,62
73,64
73,65
73,66
73,68
74,0
74,4
74,9
74,10
74,14
74,18
74,20
74,21
74,22
74,24
74,27
74,28
74,29
74,30
74,32
74,33
74,34
74,35
74,36
74,38
74,40
74,41
74,44
74,47
74,49
74,50
74,53
74,54
74,58
74,62
74,63
74,66
74,67
74,68
74,70
74,71
74,72
74,73
75,0
75,1
75,6
75,7
75,12
75,14
75,15
75,16
75,17
75,23
75,24
75,27
75,34
75,35
75,38
75,39
75,40
75,42
75,46
75,48
75,51
75,52
75,53
75,54
75,55
75,56
75,57
75,61
75,62
75,63
75,65
75,66
75,67
75,71
75,72
75,74
76,0
76,2
76,5
76,7
76,9
76,10
76,11
76,12
76,13
76,16
76,19
76,21
76,23
76,24
76,25
76,26
76,27
76,28
76,30
76,31
76,34
76,35
76,37
76,38
76,39
76,45
76,46
76,47
76,48
76,51
76,56
76,58
76,59
76,60
76,62
76,63
76,64
76,65
76,66
76,68
76,69
76,70
76,74
76,75
77,2
77,3
77,4
77,7
77,11
77,12
77,15
77,16
77,20
77,21
77,27
77,29
77,30
77,31
77,34
77,40
77,41
77,42
77,44
77,45
77,47
77,49
77,50
77,53
77,54
77,56
77,57
77,58
77,59
77,60
77,61
77,62
77,64
77,66
77,68
77,70
77,71
77,75
78,1
78,2
78,3
78,5
78,7
78,9
78,10
78,12
78,16
78,17
78,25
78,26
78,27
78,31
78,32
78,33
78,40
78,43
78,46
78,47
78,49
78,51
78,52
78,54
78,55
78,60
78,63
78,65
78,67
78,68
78,69
78,70
78,71
78,74
78,75
79,2
79,4
79,7
79,8
79,10
79,11
79,12
79,13
79,14
79,15
79,16
79,20
79,23
79,27
79,28
79,29
79,30
79,31
79,32
79,34
79,37
79,40
79,41
79,42
79,44
79,45
79,46
79,48
79,52
79,53
79,55
79,56
79,57
79,60
79,61
79,64
79,65
79,66
79,68
79,69
79,70
79,72
79,73
79,75
79,78
80,0
80,2
80,3
80,5
80,9
80,11
80,13
80,15
80,16
80,17
80,18
80,19
80,21
80,22
80,23
80,24
80,25
80,26
80,35
80,36
80,40
80,41
80,42
80,43
80,45
80,46
80,47
80,49
80,51
80,52
80,57
80,58
80,59
80,60
80,63
80,66
80,67
80,69
80,70
80,72
80,73
80,76
80,79
81,0
81,1
81,2
81,3
81,7
81,10
81,11
81,12
81,13
81,14
81,15
81,20
81,22
81,23
81,24
81,25
81,26
81,28
81,30
81,35
81,37
81,40
81,42
81,43
81,49
81,50
81,51
81,56
81,57
81,59
81,61
81,62
81,66
81,67
81,69
81,70
81,72
81,73
81,75
81,77
81,78
81,80
82,0
82,2
82,3
82,7
82,12
82,15
82,19
82,21
82,22
82,24
82,25
82,26
82,27
82,33
82,35
82,37
82,38
82,40
82,42
82,45
82,46
82,48
82,49
82,52
82,57
82,58
82,62
82,63
82,64
82,65
82,66
82,67
82,69
82,71
82,72
82,73
82,74
82,75
82,76
82,77
82,79
82,80
82,81
83,2
83,3
83,4
83,7
83,13
83,17
83,19
83,21
83,24
83,30
83,33
83,35
83,36
83,38
83,39
83,43
83,45
83,46
83,47
83,49
83,50
83,51
83,53
83,55
83,56
83,58
83,59
83,61
83,68
83,70
83,72
83,74
83,76
83,77
83,78
83,80
83,81
84,4
84,7
84,9
84,13
84,15
84,17
84,19
84,23
84,25
84,27
84,30
84,31
84,32
84,33
84,34
84,35
84,38
84,39
84,42
84,43
84,45
84,49
84,50
84,52
84,55
84,56
84,61
84,62
84,63
84,66
84,67
84,74
84,79
84,80
84,82
84,83
85,0
85,2
85,3
85,5
85,10
85,11
85,14
85,15
85,16
85,18
85,19
85,20
85,21
85,22
85,24
85,26
85,28
85,29
85,30
85,33
85,34
85,35
85,37
85,38
85,39
85,42
85,45
85,46
85,47
85,48
85,49
85,51
85,57
85,59
85,63
85,65
85,66
85,67
85,69
85,70
85,71
85,73
85,75
85,77
85,79
85,80
85,83
86,0
86,3
86,4
86,5
86,8
86,9
86,10
86,12
86,13
86,21
86,24
86,25
86,26
86,27
86,29
86,31
86,33
86,34
86,35
86,36
86,38
86,39
86,40
86,41
86,42
86,44
86,47
86,48
86,49
86,51
86,52
86,54
86,55
86,59
86,60
86,62
86,65
86,66
86,67
86,68
86,70
86,74
86,75
86,76
86,78
86,80
86,83
87,1
87,2
87,4
87,5
87,10
87,11
87,12
87,18
87,19
87,22
87,23
87,24
87,29
87,30
87,31
87,32
87,33
87,35
87,38
87,44
87,47
87,49
87,52
87,53
87,55
87,56
87,58
87,59
87,60
87,61
87,65
87,68
87,71
87,72
87,73
87,75
87,78
87,84
87,85
88,1
88,4
88,6
88,8
88,9
88,10
88,11
88,15
88,17
88,19
88,20
88,21
88,26
88,28
88,29
88,31
88,32
88,35
88,37
88,40
88,42
88,43
88,45
88,52
88,53
88,54
88,56
88,57
88,58
88,60
88,61
88,62
88,63
88,70
88,71
88,73
88,74
88,75
88,78
88,79
88,81
88,85
88,86
89,1
89,2
89,3
89,7
89,10
89,11
89,14
89,15
89,17
89,18
89,20
89,21
89,22
89,23
89,24
89,25
89,26
89,27
89,28
89,31
89,35
89,37
89,39
89,40
89,41
89,43
89,47
89,48
89,49
89,50
89,54
89,55
89,58
89,59
89,61
89,62
89,63
89,64
89,66
89,68
89,69
89,70
89,71
89,73
89,75
89,77
89,78
89,80
89,82
89,83
89,84
89,85
89,86
90,0
90,2
90,6
90,10
90,11
90,13
90,16
90,17
90,18
90,19
90,20
90,21
90,22
90,23
90,25
90,29
90,34
90,35
90,37
90,39
90,40
90,42
90,43
90,44
90,45
90,46
90,47
90,50
90,55
90,56
90,59
90,60
90,61
90,65
90,66
90,67
90,69
90,70
90,72
90,73
90,76
90,77
90,79
90,80
90,81
90,85
90,86
90,89
91,0
91,1
91,2
91,3
91,7
91,8
91,9
91,11
91,13
91,16
91,17
91,18
91,21
91,26
91,27
91,28
91,33
91,34
91,36
91,37
91,39
91,46
91,47
91,49
91,50
91,51
91,52
91,55
91,56
91,58
91,61
91,64
91,65
91,68
91,70
91,71
91,72
91,75
91,76
91,78
91,80
91,81
91,82
91,83
91,84
91,90
92,5
92,8
92,10
92,13
92,14
92,16
92,17
92,21
92,23
92,25
92,26
92,30
92,31
92,32
92,33
92,34
92,35
92,36
92,37
92,41
92,43
92,44
92,46
92,48
92,49
92,50
92,59
92,62
92,63
92,65
92,67
92,68
92,71
92,76
92,77
92,79
92,82
92,83
92,84
92,86
92,87
92,88
92,89
92,90
92,91
93,2
93,3
93,6
93,8
93,11
93,12
93,17
93,19
93,21
93,22
93,23
93,25
93,26
93,27
93,29
93,31
93,33
93,35
93,36
93,37
93,38
93,40
93,42
93,46
93,48
93,51
93,52
93,57
93,61
93,63
93,65
93,68
93,73
93,74
93,75
93,76
93,81
93,82
93,87
93,88
93,89
93,91
93,92
94,0
94,1
94,2
94,4
94,5
94,6
94,9
94,11
94,16
94,17
94,21
94,22
94,23
94,25
94,28
94,30
94,34
94,37
94,38
94,39
94,40
94,41
94,42
94,44
94,45
94,48
94,49
94,51
94,52
94,55
94,56
94,61
94,62
94,63
94,64
94,65
94,69
94,70
94,72
94,74
94,75
94,77
94,78
94,84
94,85
94,86
94,90
94,91
94,92
95,1
95,4
95,7
95,8
95,9
95,10
95,11
95,12
95,15
95,19
95,21
95,22
95,23
95,24
95,25
95,26
95,27
95,35
95,36
95,37
95,38
95,40
95,41
95,42
95,43
95,47
95,48
95,52
95,55
95,57
95,59
95,62
95,63
95,64
95,65
95,66
95,69
95,71
95,72
95,77
95,78
95,79
95,80
95,84
95,85
95,86
95,88
95,90
95,92
96,0
96,5
96,6
96,7
96,9
96,10
96,13
96,14
96,16
96,17
96,19
96,21
96,22
96,25
96,27
96,28
96,29
96,30
96,31
96,33
96,34
96,35
96,39
96,40
96,41
96,42
96,45
96,48
96,49
96,51
96,52
96,54
96,56
96,58
96,59
96,60
96,64
96,66
96,67
96,68
96,72
96,76
96,79
96,80
96,82
96,87
96,88
96,89
96,90
96,91
96,93
96,94
97,2
97,3
97,4
97,5
97,9
97,13
97,14
97,15
97,16
97,17
97,18
97,19
97,22
97,23
97,24
97,26
97,28
97,29
97,30
97,33
97,34
97,36
97,39
97,44
97,45
97,46
97,49
97,50
97,52
97,54
97,55
97,59
97,60
97,62
97,63
97,65
97,68
97,70
97,72
97,74
97,75
97,76
97,77
97,81
97,82
97,83
97,84
97,85
97,86
97,87
97,88
97,91
97,92
97,96
98,0
98,2
98,3
98,10
98,11
98,19
98,20
98,21
98,23
98,24
98,25
98,26
98,27
98,28
98,29
98,30
98,31
98,35
98,36
98,38
98,42
98,47
98,50
98,51
98,55
98,57
98,58
98,63
98,64
98,67
98,68
98,70
98,72
98,73
98,77
98,78
98,79
98,81
98,83
98,84
98,85
98,87
98,89
98,90
98,91
98,92
98,93
98,94
98,95
98,96
99,0
99,4
99,6
99,7
99,11
99,12
99,13
99,16
99,19
99,23
99,25
99,32
99,33
99,35
99,37
99,38
99,39
99,40
99,46
99,48
99,50
99,51
99,56
99,58
99,59
99,60
99,66
99,68
99,69
99,70
99,72
99,73
99,74
99,75
99,76
99,77
99,86
99,88
99,89
99,90
99,91
99,92
99,93
99,95
99,96
100,0
100,1
100,2
100,4
100,6
100,7
100,8
100,9
100,10
100,11
100,12
100,14
100,18
100,19
100,22
100,24
100,27
100,28
100,34
100,35
100,36
100,39
100,41
100,42
100,49
100,52
100,54
100,55
100,60
100,63
100,66
100,67
100,68
100,70
100,72
100,73
100,74
100,75
100,76
100,78
100,81
100,85
100,86
100,90
100,92
100,94
100,96
101,0
101,1
101,2
101,4
101,6
101,7
101,9
101,12
101,13
101,15
101,17
101,19
101,23
101,24
101,26
101,30
101,31
101,32
101,34
101,35
101,38
101,40
101,48
101,50
101,51
101,54
101,56
101,57
101,58
101,59
101,62
101,66
101,67
101,69
101,71
101,72
101,73
101,74
101,75
101,76
101,77
101,78
101,81
101,83
101,84
101,85
101,88
101,89
101,91
101,92
101,94
101,96
101,97
102,0
102,1
102,5
102,6
102,7
102,12
102,13
102,14
102,16
102,17
102,20
102,21
102,24
102,25
102,29
102,30
102,31
102,33
102,34
102,38
102,41
102,42
102,43
102,44
102,48
102,49
102,50
102,54
102,56
102,59
102,60
102,63
102,65
102,66
102,68
102,69
102,72
102,74
102,76
102,78
102,81
102,83
102,84
102,90
102,91
102,92
102,93
102,94
102,95
102,96
102,98
102,101
103,1
103,2
103,7
103,8
103,9
103,10
103,16
103,17
103,21
103,22
103,23
103,26
103,27
103,31
103,33
103,37
103,38
103,39
103,40
103,41
103,42
103,44
103,45
103,46
103,49
103,51
103,52
103,53
103,56
103,57
103,60
103,62
103,64
103,66
103,67
103,68
103,69
103,72
103,73
103,75
103,76
103,78
103,79
103,80
103,81
103,83
103,84
103,85
103,87
103,93
103,98
103,102
104,0
104,1
104,2
104,4
104,5
104,7
104,9
104,11
104,17
104,18
104,19
104,20
104,25
104,26
104,27
104,29
104,30
104,33
104,35
104,37
104,39
104,40
104,41
104,43
104,45
104,46
104,47
104,51
104,52
104,53
104,54
104,55
104,56
104,57
104,58
104,59
104,60
104,62
104,65
104,69
104,71
104,72
104,73
104,76
104,79
104,80
104,86
104,88
104,89
104,91
104,92
104,95
104,96
104,101
104,102
105,0
105,1
105,5
105,9
105,13
105,16
105,17
105,19
105,20
105,26
105,27
105,28
105,30
105,33
105,34
105,39
105,40
105,41
105,42
105,44
105,45
105,46
105,48
105,49
105,51
105,57
105,58
105,62
105,67
105,68
105,69
105,70
105,73
105,76
105,77
105,78
105,79
105,80
105,81
105,83
105,86
105,87
105,88
105,90
105,91
105,92
105,97
105,98
105,99
106,0
106,1
106,4
106,5
106,7
106,9
106,10
106,13
106,14
106,16
106,17
106,20
106,22
106,23
106,24
106,25
106,26
106,27
106,28
106,29
106,30
106,31
106,36
106,39
106,40
106,45
106,46
106,47
106,48
106,51
106,53
106,55
106,57
106,58
106,60
106,62
106,63
106,65
106,66
106,68
106,70
106,72
106,73
106,74
106,77
106,79
106,80
106,82
106,84
106,85
106,87
106,90
106,93
106,97
106,98
106,100
106,101
106,102
107,0
107,1
107,2
107,4
107,5
107,10
107,13
107,14
107,16
107,18
107,19
107,23
107,25
107,27
107,32
107,34
107,38
107,40
107,43
107,45
107,46
107,49
107,50
107,55
107,56
107,57
107,58
107,63
107,64
107,66
107,69
107,71
107,72
107,74
107,76
107,77
107,78
107,82
107,84
107,85
107,88
107,91
107,93
107,94
107,96
107,98
107,99
107,102
107,104
107,106
108,0
108,1
108,3
108,4
108,7
108,10
108,12
108,13
108,14
108,17
108,18
108,20
108,23
108,25
108,26
108,28
108,29
108,30
108,32
108,36
108,38
108,39
108,43
108,47
108,51
108,52
108,55
108,56
108,57
108,59
108,60
108,66
108,71
108,72
108,73
108,74
108,75
108,76
108,80
108,83
108,84
108,86
108,88
108,90
108,91
108,95
108,97
108,98
108,100
108,101
108,103
108,107
109,0
109,2
109,3
109,5
109,7
109,8
109,11
109,12
109,14
109,15
109,16
109,17
109,19
109,22
109,26
109,27
109,28
109,30
109,31
109,32
109,33
109,35
109,38
109,39
109,41
109,42
109,44
109,45
109,46
109,52
109,53
109,55
109,59
109,67
109,70
109,72
109,79
109,84
109,88
109,91
109,93
109,94
109,95
109,96
109,97
109,100
109,101
109,102
109,103
109,105
109,106
109,107
110,10
110,12
110,13
110,15
110,18
110,19
110,21
110,26
110,28
110,30
110,31
110,33
110,35
110,42
110,43
110,45
110,47
110,49
110,54
110,56
110,57
110,58
110,59
110,60
110,61
110,63
110,64
110,65
110,66
110,67
110,68
110,71
110,72
110,74
110,76
110,77
110,78
110,80
110,82
110,83
110,85
110,86
110,88
110,89
110,90
110,92
110,93
110,94
110,95
110,96
110,98
110,99
110,103
110,104
110,105
110,107
110,108
110,109
111,2
111,3
111,4
111,14
111,15
111,21
111,22
111,23
111,24
111,25
111,26
111,29
111,30
111,31
111,32
111,33
111,36
111,37
111,38
111,39
111,42
111,44
111,45
111,47
111,48
111,50
111,52
111,53
111,54
111,55
111,57
111,58
111,60
111,62
111,63
111,66
111,70
111,73
111,74
111,76
111,77
111,82
111,83
111,86
111,87
111,89
111,91
111,92
111,94
111,96
111,97
111,98
111,99
111,105
111,106
112,0
112,1
112,4
112,12
112,16
112,18
112,19
112,20
112,22
112,23
112,24
112,25
112,27
112,29
112,30
112,34
112,37
112,38
112,39
112,40
112,44
112,45
112,50
112,51
112,52
112,53
112,56
112,57
112,59
112,60
112,61
112,63
112,64
112,66
112,67
112,68
112,69
112,70
112,72
112,75
112,80
112,83
112,84
112,87
112,88
112,90
112,91
112,92
112,95
112,101
112,102
112,104
112,107
112,108
112,109
112,111
113,3
113,7
113,11
113,12
113,16
113,17
113,18
113,20
113,21
113,22
113,23
113,24
113,26
113,27
113,32
113,37
113,38
113,40
113,41
113,45
113,46
113,47
113,48
113,49
113,50
113,51
113,52
113,53
113,54
113,58
113,66
113,67
113,69
113,72
113,73
113,74
113,76
113,77
113,78
113,80
113,82
113,85
113,87
113,91
113,92
113,96
113,97
113,100
113,101
113,105
113,109
113,111
113,112
114,0
114,3
114,4
114,5
114,6
114,7
114,9
114,12
114,14
114,15
114,16
114,18
114,20
114,23
114,24
114,25
114,26
114,28
114,29
114,33
114,34
114,35
114,36
114,38
114,43
114,46
114,48
114,51
114,53
114,54
114,55
114,56
114,57
114,58
114,59
114,61
114,62
114,66
114,67
114,68
114,69
114,71
114,73
114,75
114,77
114,79
114,81
114,85
114,88
114,89
114,90
114,91
114,99
114,101
114,103
114,105
114,107
114,112
115,0
115,1
115,5
115,6
115,7
115,8
115,9
115,10
115,11
115,14
115,15
115,20
115,21
115,24
115,27
115,28
115,29
115,30
115,34
115,36
115,39
115,42
115,45
115,46
115,47
115,50
115,51
115,54
115,55
115,56
115,57
115,58
115,59
115,60
115,65
115,66
115,67
115,68
115,69
115,71
115,72
115,77
115,78
115,82
115,83
115,84
115,87
115,88
115,90
115,94
115,95
115,97
115,100
115,103
115,107
115,110
115,112
115,114
116,4
116,5
116,6
116,9
116,10
116,16
116,17
116,18
116,19
116,20
116,21
116,22
116,23
116,25
116,29
116,30
116,31
116,32
116,33
116,35
116,39
116,40
116,43
116,45
116,46
116,47
116,49
116,51
116,52
116,53
116,56
116,57
116,58
116,59
116,61
116,62
116,64
116,67
116,69
116,73
116,75
116,78
116,79
116,82
116,83
116,85
116,86
116,87
116,88
116,90
116,95
116,96
116,97
116,100
116,103
116,104
116,106
116,110
116,114
117,0
117,5
117,12
117,14
117,19
117,23
117,24
117,26
117,29
117,30
117,34
117,35
117,38
117,39
117,40
117,43
117,45
117,48
117,49
117,51
117,52
117,55
117,56
117,57
117,58
117,60
117,61
117,62
117,68
117,69
117,71
117,72
117,74
117,75
117,80
117,81
117,85
117,86
117,87
117,94
117,95
117,96
117,97
117,100
117,101
117,105
117,106
117,107
117,110
117,112
117,113
117,114
117,115
118,0
118,1
118,2
118,3
118,4
118,7
118,8
118,10
118,12
118,13
118,18
118,22
118,23
118,24
118,28
118,30
118,31
118,33
118,34
118,36
118,37
118,41
118,46
118,49
118,51
118,56
118,57
118,58
118,59
118,60
118,63
118,64
118,65
118,68
118,70
118,72
118,74
118,75
118,76
118,79
118,81
118,82
118,84
118,87
118,88
118,89
118,90
