42,24
42,25
42,26
42,28
42,31
42,32
42,33
42,35
42,36
42,40
42,41
43,0
43,1
43,2
43,4
43,6
43,8
43,9
43,10
43,17
43,20
43,21
43,27
43,29
43,30
43,32
43,33
43,34
43,36
43,37
43,39
43,41
43,42
44,1
44,3
44,5
44,6
44,13
44,14
44,15
44,17
44,18
44,19
44,21
44,22
44,23
44,25
44,26
44,27
44,29
44,31
44,33
44,34
44,35
44,36
44,37
44,41
45,0
45,3
45,4
45,5
45,9
45,11
45,12
45,13
45,14
45,15
45,17
45,19
45,22
45,23
45,26
45,27
45,28
45,29
45,31
45,32
45,37
45,39
45,40
45,41
45,43
45,44
46,0
46,4
46,5
46,8
46,9
46,11
46,13
46,15
46,17
46,18
46,24
46,25
46,27
46,28
46,29
46,30
46,31
46,32
46,34
46,35
46,38
46,39
46,40
46,42
46,43
46,44
46,45
47,0
47,1
47,2
47,4
47,6
47,9
47,12
47,13
47,15
47,16
47,17
47,19
47,20
47,23
47,26
47,27
47,28
47,30
47,33
47,34
47,35
47,36
47,38
47,40
47,41
47,45
48,0
48,1
48,3
48,4
48,8
48,16
48,18
48,19
48,23
48,24
48,26
48,27
48,31
48,32
48,33
48,35
48,36
48,37
48,39
48,42
48,43
48,47
49,0
49,1
49,2
49,3
49,4
49,5
49,7
49,8
49,13
49,14
49,15
49,16
49,17
49,18
49,21
49,24
49,25
49,30
49,31
49,32
49,34
49,35
49,36
49,39
49,42
49,45
49,46
50,0
50,2
50,4
50,5
50,7
50,8
50,9
50,10
50,11
50,12
50,13
50,15
50,16
50,17
50,18
50,20
50,21
50,23
50,24
50,30
50,31
50,35
50,37
50,38
50,41
50,42
50,43
50,45
50,46
50,47
50,48
51,0
51,1
51,2
51,4
51,7
51,9
51,11
51,14
51,16
51,17
51,20
51,21
51,22
51,23
51,24
51,29
51,32
51,33
51,35
51,39
51,42
51,44
51,46
51,48
51,49
51,50
52,1
52,2
52,4
52,5
52,9
52,10
52,12
52,16
52,17
52,20
52,22
52,23
52,24
52,25
52,26
52,27
52,31
52,32
52,33
52,40
52,41
52,42
52,44
52,46
53,2
53,3
53,5
53,6
53,8
53,9
53,10
53,11
53,12
53,15
53,16
53,17
53,18
53,21
53,22
53,24
53,25
53,27
53,28
53,30
53,31
53,34
53,37
53,39
53,40
53,42
53,43
53,44
53,47
53,48
53,49
53,52
54,1
54,6
54,7
54,8
54,9
54,13
54,15
54,18
54,20
54,21
54,22
54,23
54,26
54,28
54,34
54,36
54,41
54,42
54,43
54,47
54,48
54,50
55,0
55,3
55,6
55,11
55,15
55,16
55,18
55,19
55,23
55,25
55,29
55,32
55,35
55,39
55,41
55,45
55,48
55,52
55,53
56,1
56,2
56,4
56,7
56,8
56,9
56,10
56,11
56,12
56,13
56,16
56,18
56,19
56,21
56,30
56,32
56,33
56,34
56,35
56,36
56,37
56,38
56,40
56,41
56,42
56,44
56,46
56,48
56,49
56,51
56,52
57,0
57,3
57,8
57,10
57,11
57,13
57,16
57,17
57,19
57,21
57,25
57,28
57,33
57,34
57,35
57,37
57,38
57,40
57,41
57,44
57,46
57,48
57,49
57,54
58,5
58,6
58,8
58,10
58,13
58,14
58,16
58,18
58,20
58,21
58,22
58,23
58,27
58,28
58,29
58,32
58,33
58,35
58,37
58,38
58,39
58,43
58,44
58,45
58,46
58,47
58,48
58,50
58,51
58,52
58,56
58,57
59,2
59,3
59,4
59,5
59,6
59,7
59,10
59,14
59,16
59,22
59,23
59,25
59,26
59,27
59,28
59,30
59,31
59,33
59,34
59,35
59,38
59,43
59,44
59,47
59,49
59,51
59,52
59,55
60,0
60,1
60,2
60,5
60,6
60,7
60,8
60,10
60,11
60,13
60,14
60,17
60,18
60,21
60,29
60,30
60,31
60,33
60,34
60,37
60,38
60,41
60,42
60,44
60,48
60,51
60,52
60,54
60,55
60,57
61,1
61,3
61,5
61,8
61,9
61,10
61,11
61,12
61,13
61,14
61,16
61,20
61,23
61,25
61,26
61,27
61,32
61,33
61,34
61,35
61,40
61,46
61,47
61,48
61,49
61,50
61,51
61,52
61,55
61,57
61,58
61,59
61,60
62,2
62,3
62,4
62,6
62,7
62,12
62,14
62,21
62,23
62,26
62,28
62,30
62,31
62,33
62,34
62,36
62,37
62,38
62,40
62,42
62,45
62,46
62,47
62,48
62,49
62,50
62,51
62,55
62,58
62,60
62,61
63,0
63,2
63,5
63,8
63,9
63,10
63,13
63,14
63,15
63,16
63,17
63,19
63,22
63,23
63,26
63,27
63,28
63,30
63,31
63,35
63,37
63,38
63,39
63,47
63,55
63,58
63,60
63,62
64,0
64,1
64,3
64,4
64,5
64,9
64,10
64,11
64,15
64,17
64,20
64,22
64,23
64,27
64,28
64,29
64,30
64,31
64,32
64,33
64,34
64,35
64,36
64,37
64,38
64,39
64,45
64,49
64,50
64,51
64,52
64,55
64,56
64,57
64,60
65,1
65,8
65,12
65,20
65,22
65,25
65,26
65,28
65,31
65,33
65,35
65,37
65,38
65,39
65,42
65,44
65,47
65,48
65,49
65,50
65,51
65,54
65,55
65,57
65,60
65,61
65,63
66,0
66,1
66,3
66,5
66,9
66,11
66,12
66,13
66,14
66,15
66,16
66,17
66,19
66,20
66,21
66,23
66,26
66,27
66,30
66,31
66,33
66,35
66,36
66,37
66,40
66,41
66,42
66,43
66,46
66,47
66,48
66,51
66,54
66,55
66,57
66,59
66,61
66,62
66,63
66,64
66,65
67,1
67,2
67,3
67,4
67,6
67,7
67,8
67,9
67,10
67,11
67,12
67,13
67,15
67,16
67,18
67,20
67,21
67,22
67,24
67,27
67,28
67,31
67,36
67,37
67,39
67,41
67,43
67,45
67,47
67,48
67,49
67,55
67,56
67,57
67,59
67,62
67,63
67,64
68,0
68,4
68,6
68,9
68,11
68,12
68,13
68,17
68,18
68,20
68,25
68,26
68,29
68,30
68,35
68,37
68,38
68,41
68,42
68,43
68,46
68,47
68,49
68,50
68,51
68,53
68,54
68,57
68,61
68,65
68,66
69,0
69,1
69,3
69,4
69,7
69,9
69,10
69,13
69,14
69,15
69,16
69,19
69,23
69,26
69,31
69,33
69,34
69,35
69,36
69,39
69,40
69,41
69,42
69,43
69,45
69,47
69,48
69,50
69,52
69,53
69,54
69,56
69,59
69,60
69,64
69,66
69,67
69,68
70,1
70,2
70,3
70,4
70,7
70,8
70,9
70,13
70,15
70,18
70,19
70,22
70,23
70,25
70,27
70,28
70,31
70,36
70,37
70,41
70,44
70,46
70,47
70,49
70,53
70,54
70,55
70,57
70,62
70,63
70,64
70,65
70,66
70,67
70,68
71,0
71,3
71,6
71,7
71,12
71,14
71,15
71,17
71,18
71,20
71,21
71,22
71,24
71,25
71,26
71,28
71,30
71,31
71,35
71,36
71,37
71,42
71,43
71,44
71,46
71,47
71,48
71,50
71,51
71,53
71,54
71,55
71,57
71,60
71,62
71,64
71,65
72,3
72,4
72,5
72,10
72,11
72,13
72,14
72,15
72,16
72,18
72,19
72,22
72,23
72,24
72,26
72,27
72,31
72,32
72,34
72,46
72,47
72,48
72,49
72,50
72,54
72,55
72,56
72,57
72,58
72,59
72,61
72,65
72,70
73,0
73,1
73,2
73,3
73,4
73,8
73,9
73,10
73,11
73,13
73,14
73,16
73,17
73,20
73,24
73,26
73,28
73,31
73,33
73,36
73,39
73,44
73,45
73,47
73,48
73,49
73,50
73,51
73,55
73,56
73,64
73,65
73,66
73,67
73,70
73,71
73,72
74,0
74,1
74,4
74,5
74,8
74,9
74,10
74,13
74,16
74,17
74,18
74,24
74,25
74,27
74,31
74,33
74,34
74,39
74,41
74,43
74,44
74,48
74,49
74,50
74,51
74,52
74,54
74,57
74,58
74,60
74,62
74,63
74,64
74,66
74,67
74,70
74,72
75,0
75,1
75,2
75,8
75,10
75,14
75,17
75,23
75,26
75,27
75,28
75,34
75,35
75,38
75,42
75,43
75,45
75,50
75,51
75,52
75,54
75,55
75,57
75,59
75,62
75,64
75,68
75,69
75,71
75,72
75,73
76,0
76,1
76,5
76,7
76,8
76,11
76,13
76,15
76,16
76,21
76,23
76,24
76,28
76,29
76,30
76,31
76,33
76,36
76,38
76,39
76,40
76,46
76,49
76,50
76,54
76,56
76,57
76,58
76,66
76,70
76,71
76,72
76,73
77,3
77,6
77,12
77,13
77,15
77,16
77,18
77,19
77,20
77,21
77,25
77,26
77,27
77,29
77,30
77,33
77,34
77,35
77,37
77,42
77,43
77,45
77,46
77,47
77,48
77,49
77,51
77,53
77,54
77,55
77,57
77,58
77,61
77,62
77,63
77,64
77,65
77,68
77,70
77,72
77,73
77,75
78,2
78,3
78,5
78,8
78,10
78,11
78,14
78,15
78,18
78,20
78,21
78,22
78,23
78,26
78,28
78,29
78,40
78,42
78,44
78,46
78,50
78,53
78,54
78,57
78,58
78,65
78,68
78,70
78,73
78,75
78,77
79,4
79,5
79,6
79,14
79,16
79,17
79,19
79,22
79,28
79,31
79,34
79,36
79,37
79,38
79,43
79,45
79,47
79,48
79,49
79,52
79,53
79,54
79,55
79,56
79,58
79,59
79,60
79,68
79,69
79,71
79,72
79,73
79,74
79,75
79,76
79,77
79,78
80,1
80,3
80,5
80,6
80,8
80,9
80,11
80,12
80,13
80,14
80,20
80,22
80,24
80,26
80,31
80,34
80,35
80,37
80,38
80,40
80,42
80,46
80,47
80,48
80,51
80,52
80,53
80,54
80,58
80,61
80,62
80,63
80,65
80,68
80,70
80,73
80,74
80,76
80,77
81,0
81,2
81,3
81,5
81,6
81,9
81,10
81,11
81,12
81,14
81,15
81,17
81,19
81,24
81,25
81,27
81,28
81,30
81,31
81,32
81,33
81,35
81,38
81,39
81,41
81,43
81,48
81,49
81,50
81,55
81,56
81,58
81,59
81,61
81,63
81,65
81,66
81,67
81,68
81,69
81,71
81,75
81,77
81,78
82,4
82,5
82,11
82,12
82,13
82,14
82,15
82,21
82,22
82,24
82,25
82,26
82,27
82,29
82,31
82,33
82,34
82,35
82,39
82,41
82,43
82,49
82,51
82,52
82,55
82,57
82,58
82,59
82,63
82,67
82,68
82,69
82,70
82,74
82,75
82,77
82,81
83,0
83,1
83,2
83,4
83,5
83,10
83,14
83,15
83,21
83,23
83,25
83,26
83,27
83,28
83,30
83,31
83,32
83,34
83,37
83,38
83,42
83,43
83,46
83,48
83,49
83,50
83,52
83,58
83,60
83,62
83,63
83,64
83,65
83,67
83,68
83,69
83,70
83,74
83,76
83,77
83,79
83,81
84,0
84,2
84,4
84,6
84,9
84,11
84,12
84,14
84,15
84,18
84,24
84,25
84,26
84,27
84,30
84,32
84,37
84,38
84,39
84,41
84,43
84,47
84,48
84,51
84,55
84,57
84,58
84,59
84,61
84,63
84,64
84,65
84,67
84,74
84,75
84,76
84,81
84,82
85,1
85,4
85,5
85,7
85,8
85,12
85,13
85,16
85,17
85,19
85,21
85,24
85,25
85,27
85,30
85,31
85,32
85,34
85,36
85,40
85,41
85,42
85,44
85,45
85,46
85,47
85,48
85,49
85,50
85,54
85,55
85,56
85,57
85,58
85,59
85,60
85,61
85,64
85,66
85,68
85,73
85,75
85,76
85,79
85,80
85,81
86,0
86,1
86,5
86,7
86,9
86,10
86,11
86,12
86,14
86,15
86,16
86,20
86,23
86,24
86,26
86,28
86,33
86,42
86,43
86,48
86,51
86,58
86,59
86,60
86,62
86,63
86,65
86,66
86,68
86,69
86,70
86,71
86,75
86,76
86,79
86,81
86,82
86,84
86,85
87,2
87,5
87,6
87,9
87,12
87,13
87,14
87,20
87,21
87,22
87,26
87,27
87,28
87,30
87,31
87,33
87,36
87,39
87,40
87,41
87,42
87,43
87,50
87,52
87,53
87,54
87,55
87,57
87,61
87,62
87,64
87,66
87,67
87,68
87,70
87,71
87,72
87,77
87,80
87,82
87,83
87,84
87,85
87,86
88,1
88,5
88,6
88,9
88,14
88,15
88,16
88,19
88,21
88,22
88,26
88,27
88,28
88,30
88,33
88,38
88,39
88,40
88,44
88,45
88,46
88,47
88,48
88,49
88,52
88,55
88,57
88,61
88,63
88,64
88,70
88,73
88,74
88,77
88,79
88,81
88,83
88,84
88,85
89,1
89,2
89,5
89,8
89,9
89,11
89,12
89,18
89,21
89,30
89,31
89,33
89,36
89,40
89,42
89,45
89,48
89,49
89,50
89,51
89,52
89,54
89,57
89,61
89,65
89,68
89,69
89,70
89,71
89,72
89,73
89,74
89,77
89,79
89,81
89,82
89,83
89,84
89,85
89,88
