60,8
60,9
60,13
60,15
60,16
60,17
60,21
60,22
60,24
60,28
60,29
60,31
60,33
60,34
60,35
60,36
60,37
60,38
60,44
60,45
60,47
60,48
60,51
60,53
60,55
60,56
60,57
60,58
61,0
61,1
61,2
61,3
61,9
61,10
61,11
61,16
61,18
61,20
61,23
61,26
61,29
61,30
61,31
61,32
61,33
61,35
61,39
61,41
61,42
61,44
61,48
61,49
61,50
61,51
61,52
61,53
61,55
61,59
62,4
62,5
62,7
62,8
62,10
62,12
62,14
62,17
62,21
62,25
62,29
62,31
62,32
62,33
62,36
62,40
62,41
62,43
62,44
62,45
62,46
62,51
62,52
62,56
62,57
62,58
62,59
62,60
63,4
63,6
63,8
63,9
63,11
63,12
63,14
63,15
63,16
63,18
63,19
63,22
63,23
63,24
63,25
63,33
63,34
63,35
63,37
63,38
63,42
63,43
63,44
63,45
63,46
63,49
63,51
63,53
63,54
63,55
63,56
63,57
63,58
63,60
64,0
64,1
64,4
64,8
64,11
64,12
64,14
64,16
64,17
64,20
64,22
64,24
64,25
64,26
64,27
64,28
64,37
64,39
64,44
64,45
64,47
64,49
64,50
64,51
64,53
64,56
64,62
65,0
65,3
65,4
65,9
65,11
65,14
65,22
65,23
65,26
65,27
65,31
65,32
65,33
65,34
65,35
65,40
65,47
65,48
65,50
65,52
65,54
65,55
65,56
65,57
65,59
65,60
65,61
65,63
65,64
66,0
66,1
66,2
66,4
66,6
66,10
66,12
66,13
66,14
66,15
66,18
66,20
66,21
66,22
66,23
66,24
66,26
66,27
66,28
66,29
66,30
66,31
66,32
66,38
66,39
66,40
66,41
66,42
66,43
66,45
66,46
66,47
66,48
66,50
66,52
66,53
66,57
66,59
66,60
66,64
66,65
67,0
67,1
67,4
67,5
67,7
67,9
67,10
67,12
67,13
67,14
67,18
67,20
67,23
67,24
67,25
67,26
67,30
67,35
67,37
67,41
67,45
67,47
67,53
67,56
67,57
67,66
68,3
68,4
68,7
68,10
68,12
68,14
68,16
68,17
68,18
68,20
68,21
68,22
68,24
68,25
68,27
68,31
68,34
68,38
68,43
68,45
68,48
68,51
68,54
68,57
68,58
68,59
68,61
68,62
68,64
68,65
68,66
69,3
69,5
69,6
69,7
69,9
69,10
69,12
69,15
69,18
69,19
69,20
69,21
69,22
69,23
69,24
69,26
69,28
69,29
69,31
69,34
69,35
69,37
69,41
69,47
69,49
69,50
69,53
69,54
69,56
69,65
69,68
70,7
70,11
70,12
70,13
70,15
70,17
70,19
70,21
70,25
70,27
70,29
70,30
70,32
70,33
70,34
70,36
70,42
70,45
70,47
70,50
70,52
70,55
70,57
70,59
70,62
70,63
70,64
70,66
70,67
70,68
70,69
71,0
71,1
71,3
71,4
71,5
71,8
71,11
71,13
71,15
71,17
71,19
71,21
71,23
71,24
71,27
71,28
71,33
71,34
71,36
71,37
71,39
71,43
71,46
71,49
71,50
71,51
71,52
71,57
71,59
71,60
71,67
71,68
71,70
72,0
72,1
72,5
72,6
72,8
72,9
72,10
72,12
72,13
72,14
72,15
72,16
72,17
72,21
72,23
72,24
72,27
72,30
72,31
72,32
72,33
72,34
72,35
72,37
72,41
72,45
72,46
72,48
72,50
72,53
72,54
72,55
72,60
72,61
72,64
72,65
72,66
73,1
73,4
73,7
73,9
73,10
73,11
73,12
73,13
73,14
73,15
73,17
73,18
73,21
73,22
73,24
73,27
73,30
73,31
73,34
73,35
73,36
73,38
73,42
73,44
73,45
73,48
73,49
73,51
73,52
73,54
73,57
73,59
73,63
73,65
73,69
73,72
74,2
74,3
74,4
74,8
74,9
74,10
74,15
74,16
74,17
74,20
74,22
74,23
74,26
74,27
74,29
74,30
74,31
74,34
74,35
74,37
74,38
74,43
74,45
74,47
74,48
74,51
74,53
74,54
74,55
74,57
74,61
74,62
74,64
74,65
74,68
74,69
74,70
74,72
75,4
75,5
75,6
75,9
75,13
75,14
75,16
75,17
75,19
75,20
75,22
75,24
75,27
75,29
75,31
75,32
75,33
75,35
75,37
75,41
75,43
75,44
75,45
75,46
75,47
75,48
75,49
75,51
75,52
75,53
75,54
75,56
75,57
75,60
75,64
75,65
75,66
75,67
75,69
75,72
75,74
76,0
76,2
76,4
76,8
76,9
76,12
76,15
76,16
76,18
76,19
76,20
76,21
76,22
76,23
76,24
76,25
76,27
76,29
76,32
76,33
76,35
76,38
76,42
76,43
76,45
76,46
76,49
76,50
76,51
76,52
76,53
76,55
76,56
76,57
76,59
76,65
76,70
76,72
76,75
77,0
77,2
77,8
77,11
77,12
77,13
77,15
77,17
77,18
77,19
77,23
77,24
77,25
77,26
77,29
77,31
77,32
77,34
77,36
77,37
77,39
77,40
77,42
77,43
77,44
77,45
77,46
77,47
77,48
77,49
77,50
77,51
77,55
77,57
77,58
77,60
77,61
77,62
77,65
77,66
77,67
77,70
77,73
77,74
78,1
78,3
78,7
78,9
78,12
78,13
78,14
78,15
78,16
78,17
78,18
78,23
78,24
78,26
78,31
78,36
78,46
78,48
78,49
78,51
78,52
78,55
78,59
78,60
78,62
78,63
78,64
78,66
78,72
78,73
78,74
78,75
78,76
78,77
79,0
79,4
79,5
79,7
79,8
79,11
79,12
79,14
79,15
79,16
79,17
79,18
79,19
79,24
79,25
79,28
79,29
79,31
79,33
79,34
79,36
79,40
79,43
79,45
79,47
79,48
79,49
79,52
79,54
79,59
79,61
79,69
79,70
79,74
79,75
79,76
79,78
80,1
80,3
80,4
80,5
80,6
80,10
80,13
80,14
80,15
80,18
80,19
80,20
80,21
80,22
80,23
80,24
80,27
80,28
80,30
80,32
80,33
80,34
80,37
80,40
80,41
80,43
80,44
80,46
80,50
80,52
80,53
80,55
80,56
80,59
80,60
80,61
80,68
80,70
80,71
80,72
80,74
80,75
80,76
80,77
80,79
81,0
81,1
81,2
81,3
81,4
81,5
81,6
81,9
81,11
81,18
81,19
81,23
81,24
81,25
81,26
81,27
81,29
81,33
81,35
81,36
81,37
81,38
81,39
81,40
81,45
81,48
81,49
81,50
81,52
81,53
81,55
81,57
81,58
81,59
81,63
81,64
81,68
81,70
81,71
81,72
81,73
81,76
81,78
81,79
82,0
82,2
82,4
82,6
82,9
82,12
82,14
82,15
82,17
82,18
82,19
82,22
82,24
82,26
82,27
82,29
82,32
82,34
82,35
82,38
82,39
82,41
82,42
82,43
82,47
82,48
82,50
82,51
82,54
82,56
82,59
82,61
82,62
82,63
82,64
82,65
82,66
82,69
82,75
82,77
82,79
82,80
82,81
83,0
83,3
83,4
83,5
83,6
83,8
83,10
83,11
83,15
83,17
83,18
83,19
83,21
83,26
83,27
83,28
83,30
83,31
83,32
83,34
83,40
83,42
83,44
83,45
83,50
83,51
83,53
83,55
83,56
83,58
83,61
83,62
83,63
83,64
83,65
83,66
83,67
83,69
83,70
83,75
83,77
83,82
84,0
84,2
84,4
84,6
84,9
84,10
84,11
84,12
84,13
84,14
84,15
84,17
84,18
84,19
84,20
84,21
84,22
84,24
84,27
84,28
84,29
84,30
84,31
84,33
84,34
84,37
84,38
84,40
84,41
84,43
84,48
84,51
84,54
84,55
84,59
84,61
84,64
84,66
84,67
84,68
84,69
84,71
84,73
84,78
85,1
85,2
85,4
85,6
85,11
85,14
85,15
85,16
85,17
85,22
85,23
85,24
85,25
85,27
85,30
85,31
85,32
85,35
85,37
85,39
85,42
85,43
85,44
85,45
85,46
85,47
85,49
85,51
85,52
85,54
85,56
85,57
85,59
85,65
85,69
85,72
85,75
85,80
85,81
86,0
86,2
86,3
86,4
86,5
86,6
86,8
86,11
86,14
86,20
86,22
86,25
86,26
86,31
86,33
86,39
86,42
86,44
86,47
86,48
86,51
86,52
86,55
86,57
86,58
86,59
86,60
86,61
86,65
86,66
86,68
86,69
86,72
86,73
86,75
86,76
86,78
86,80
86,81
86,82
86,83
86,84
87,2
87,4
87,5
87,6
87,8
87,9
87,11
87,12
87,13
87,14
87,15
87,16
87,17
87,18
87,20
87,21
87,22
87,26
87,27
87,28
87,31
87,33
87,36
87,38
87,42
87,46
87,47
87,48
87,49
87,50
87,52
87,54
87,55
87,56
87,62
87,63
87,69
87,70
87,71
87,72
87,73
87,74
87,75
87,76
87,79
87,82
87,84
88,0
88,1
88,2
88,3
88,4
88,5
88,6
88,7
88,8
88,9
88,11
88,12
88,14
88,18
88,21
88,24
88,28
88,29
88,37
88,42
88,46
88,47
88,49
88,50
88,57
88,58
88,60
88,63
88,64
88,65
88,66
88,68
88,72
88,73
88,75
88,76
88,77
88,79
88,80
88,81
88,82
89,0
89,3
89,6
89,7
89,8
89,9
89,10
89,11
89,18
89,20
89,21
89,23
89,24
89,25
89,30
89,31
89,32
89,33
89,37
89,44
89,45
89,46
89,48
89,51
89,52
89,53
89,54
89,55
89,57
89,61
89,67
89,69
89,75
89,77
89,78
89,79
89,80
89,81
89,82
89,83
89,84
89,87
90,1
90,3
90,8
90,10
90,14
90,16
90,18
90,19
90,20
90,21
90,22
90,27
90,29
90,32
90,33
90,35
90,37
90,39
90,40
90,41
90,42
90,43
90,44
90,45
90,46
90,48
90,49
90,51
90,52
90,53
90,57
90,60
90,61
90,62
90,64
90,67
90,68
90,69
90,70
90,74
90,82
90,84
90,85
90,86
91,1
91,2
91,3
91,4
91,5
91,6
91,7
91,8
91,11
91,12
91,13
91,14
91,17
91,18
91,19
91,21
91,23
91,24
91,27
91,28
91,30
91,31
91,32
91,33
91,35
91,36
91,37
91,39
91,43
91,47
91,53
91,54
91,58
91,61
91,62
91,63
91,64
91,65
91,67
91,70
91,76
91,79
91,81
91,82
91,86
92,0
92,9
92,10
92,11
92,12
92,16
92,17
92,19
92,20
92,21
92,22
92,27
92,29
92,33
92,34
92,35
92,37
92,38
92,40
92,41
92,42
92,46
92,50
92,51
92,53
92,54
92,55
92,57
92,61
92,66
92,69
92,70
92,71
92,73
92,75
92,76
92,77
92,78
92,80
92,82
92,83
92,89
92,91
93,0
93,7
93,9
93,12
93,15
93,17
93,18
93,20
93,21
93,23
93,25
93,26
93,27
93,29
93,31
93,34
93,36
93,37
93,39
93,42
93,44
93,45
93,46
93,51
93,52
93,54
93,55
93,59
93,62
93,63
93,64
93,65
93,66
93,68
93,70
93,73
93,74
93,77
93,81
93,82
93,89
93,91
93,92
94,0
94,2
94,3
94,5
94,6
94,10
94,17
94,18
94,24
94,26
94,28
94,30
94,31
94,32
94,34
94,35
94,38
94,39
94,41
94,44
94,50
94,51
94,53
94,54
94,55
94,57
94,58
94,63
94,65
94,66
94,70
94,71
94,73
94,74
94,75
94,76
94,77
94,80
94,81
94,82
94,83
94,84
94,87
94,91
95,4
95,5
95,8
95,11
95,12
95,14
95,18
95,19
95,22
95,23
95,25
95,27
95,28
95,29
95,30
95,32
95,36
95,39
95,41
95,45
95,46
95,49
95,50
95,54
95,56
95,58
95,59
95,60
95,63
95,65
95,68
95,69
95,73
95,74
95,78
95,79
95,80
95,81
95,88
95,89
95,93
95,94
96,0
96,1
96,8
96,9
96,10
96,11
96,12
96,13
96,15
96,16
96,20
96,21
96,22
96,24
96,25
96,26
96,27
96,28
96,32
96,33
96,34
96,36
96,39
96,40
96,41
96,42
96,45
96,46
96,48
96,50
96,57
96,59
96,60
96,62
96,63
96,65
96,68
96,69
96,75
96,76
96,78
96,79
96,80
96,83
96,84
96,87
96,88
96,89
96,91
96,92
96,93
96,94
97,1
97,3
97,4
97,5
97,6
97,7
97,8
97,9
97,10
97,12
97,14
97,15
97,17
97,18
97,19
97,20
97,21
97,22
97,24
97,26
97,27
97,31
97,32
97,33
97,36
97,38
97,39
97,40
97,43
97,51
97,52
97,54
97,55
97,57
97,62
97,67
97,68
97,71
97,73
97,75
97,76
97,77
97,79
97,80
97,81
97,82
97,83
97,84
97,87
97,88
97,89
97,90
97,91
97,94
98,1
98,3
98,4
98,7
98,8
98,14
98,21
98,23
98,24
98,29
98,31
98,32
98,33
98,36
98,41
98,43
98,44
98,46
98,47
98,48
98,49
98,54
98,56
98,57
98,59
98,60
98,61
98,63
98,65
98,71
98,73
98,74
98,75
98,76
98,77
98,78
98,80
98,81
98,82
98,85
98,86
98,91
98,93
98,94
98,96
98,97
99,0
99,3
99,4
99,6
99,7
99,8
99,10
99,14
99,17
99,19
99,20
99,21
99,23
99,24
99,29
99,30
99,31
99,36
99,37
99,38
99,39
99,41
99,42
99,44
99,45
99,46
99,47
99,50
99,51
99,56
99,59
99,60
99,61
99,62
99,64
99,66
99,69
99,70
99,71
99,73
99,75
99,80
99,81
99,82
99,84
99,88
99,90
99,91
99,95
99,98
100,0
100,2
100,3
100,8
100,12
100,14
100,16
100,18
100,21
100,22
100,23
100,24
100,25
100,27
100,28
100,29
100,31
100,32
100,34
100,38
100,42
100,44
100,45
100,47
100,48
100,50
100,51
100,54
100,55
100,56
100,58
100,62
100,63
100,64
100,66
100,72
100,74
100,76
100,79
100,81
100,83
100,88
100,93
100,94
100,97
100,98
100,99
101,0
101,1
101,2
101,3
101,4
101,9
101,10
101,11
101,13
101,17
101,18
101,19
101,20
101,23
101,28
101,30
101,32
101,33
101,36
101,40
101,41
101,42
101,44
101,45
101,48
101,54
101,56
101,57
101,58
101,59
101,61
101,64
101,66
101,68
101,70
101,71
101,73
101,74
101,75
101,77
101,78
101,80
101,81
101,84
101,89
101,93
101,95
101,96
101,99
101,100
102,0
102,1
102,4
102,5
102,6
102,8
102,10
102,11
102,12
102,13
102,16
102,18
102,21
102,22
102,23
102,26
102,27
102,32
102,39
102,41
102,42
102,44
102,45
102,46
102,55
102,58
102,61
102,64
102,65
102,67
102,68
102,69
102,71
102,73
102,75
102,76
102,78
102,81
102,82
102,86
102,87
102,90
102,94
102,95
102,96
102,98
102,99
103,1
103,2
103,4
103,7
103,13
103,15
103,18
103,21
103,23
103,24
103,26
103,27
103,28
103,33
103,35
103,36
103,38
103,40
103,41
103,42
103,45
103,46
103,49
103,52
103,53
103,54
103,55
103,57
103,58
103,61
103,63
103,67
103,70
103,71
103,72
103,73
103,74
103,76
103,80
103,82
103,85
103,86
103,87
103,90
103,92
103,93
103,95
103,99
103,101
103,102
104,1
104,5
104,8
104,12
104,13
104,17
104,18
104,21
104,24
104,25
104,31
104,35
104,37
104,41
104,43
104,45
104,47
104,49
104,51
104,53
104,55
104,56
104,58
104,60
104,62
104,67
104,68
104,72
104,74
104,75
104,77
104,78
104,84
104,86
104,87
104,88
104,89
104,95
104,96
104,97
104,98
104,99
104,100
104,101
105,0
105,2
105,3
105,5
105,9
105,10
105,12
105,13
105,14
105,15
105,16
105,18
105,19
105,20
105,21
105,22
105,26
105,28
105,30
105,32
105,35
105,38
105,40
105,47
105,51
105,53
105,58
105,62
105,67
105,72
105,73
105,74
105,81
105,82
105,84
105,85
105,88
105,90
105,91
105,93
105,94
105,95
105,100
105,101
105,102
105,104
106,0
106,1
106,6
106,12
106,15
106,16
106,17
106,18
106,21
106,23
106,26
106,27
106,32
106,35
106,36
106,39
106,40
106,41
106,42
106,44
106,45
106,46
106,47
106,48
106,49
106,50
106,51
106,52
106,53
106,54
106,55
106,56
106,57
106,58
106,59
106,60
106,61
106,63
106,67
106,68
106,69
106,70
106,72
106,73
106,75
106,76
106,77
106,79
106,87
106,88
106,89
106,92
106,93
106,95
106,101
106,102
107,1
107,2
107,3
107,4
107,5
107,8
107,11
107,12
107,14
107,17
107,18
107,19
107,20
107,22
107,23
107,24
107,25
107,26
107,31
107,37
107,38
107,41
107,42
107,44
107,45
107,47
107,49
107,50
107,51
107,52
107,54
107,59
107,60
107,61
107,64
107,69
107,74
107,76
107,78
107,81
107,83
107,85
107,86
107,90
107,94
107,98
107,101
107,102
107,103
107,104
108,1
108,2
108,3
108,4
108,8
108,9
108,10
108,11
108,12
108,15
108,16
108,17
108,18
108,20
108,21
108,26
108,29
108,30
108,32
108,36
108,37
108,38
108,39
108,43
108,45
108,49
108,50
108,52
108,53
108,55
108,56
108,59
108,63
108,64
108,65
108,71
108,72
108,74
108,75
108,76
108,78
108,79
108,83
108,84
108,89
108,90
108,92
108,96
108,97
108,98
108,99
108,100
108,102
108,104
108,106
108,107
109,1
109,2
109,4
109,5
109,6
109,7
109,9
109,11
109,13
109,15
109,16
109,17
109,18
109,19
109,20
109,22
109,25
109,26
109,29
109,30
109,31
109,33
109,34
109,35
109,38
109,39
109,40
109,41
109,46
109,48
109,53
109,54
109,57
109,66
109,70
109,73
109,74
109,75
109,78
109,79
109,80
109,83
109,86
109,87
109,88
109,89
109,90
109,92
109,94
109,96
109,98
109,99
109,100
109,105
110,0
110,2
110,3
110,4
110,5
110,7
110,8
110,9
110,14
110,15
110,16
110,19
110,20
110,21
110,25
110,28
110,29
110,30
110,32
110,34
110,37
110,39
110,40
110,42
110,46
110,48
110,50
110,51
110,52
110,56
110,59
110,60
110,61
110,62
110,63
110,65
110,66
110,67
110,69
110,70
110,78
110,79
110,82
110,83
110,87
110,88
110,89
110,90
110,91
110,97
110,98
110,99
110,100
110,101
110,102
110,103
110,106
110,107
110,108
111,1
111,2
111,5
111,6
111,7
111,9
111,11
111,16
111,17
111,18
111,23
111,24
111,25
111,27
111,30
111,32
111,34
111,37
111,40
111,41
111,43
111,45
111,46
111,50
111,51
111,52
111,58
111,59
111,60
111,61
111,62
111,63
111,65
111,67
111,68
111,70
111,71
111,72
111,73
111,74
111,76
111,78
111,79
111,82
111,85
111,87
111,88
111,90
111,91
111,94
111,98
111,99
111,102
111,103
111,104
111,106
111,110
112,0
112,1
112,4
112,5
112,8
112,9
112,10
112,14
112,15
112,17
112,19
112,23
112,24
112,25
112,26
112,27
112,28
112,29
112,31
112,35
112,36
112,37
112,39
112,40
112,41
112,44
112,47
112,48
112,56
112,57
112,58
112,59
112,61
112,63
112,66
112,68
112,70
112,71
112,75
112,76
112,77
112,78
112,80
112,84
112,85
112,86
112,90
112,94
112,95
112,98
112,100
112,104
112,108
112,109
112,110
113,0
113,1
113,2
113,3
113,4
113,5
113,6
113,7
113,9
113,10
113,12
113,13
113,14
113,15
113,17
113,18
113,19
113,21
113,23
113,24
113,26
113,27
113,29
113,31
113,33
113,36
113,37
113,39
113,40
113,46
113,51
113,54
113,56
113,59
113,61
113,64
113,66
113,67
113,70
113,75
113,76
113,77
113,80
113,87
113,89
113,90
113,92
113,93
113,94
113,95
113,96
113,98
113,99
113,102
113,103
113,105
113,107
113,108
113,109
114,0
114,1
114,3
114,5
114,7
114,8
114,9
114,11
114,14
114,18
114,19
114,20
114,22
114,23
114,31
114,33
114,34
114,36
114,37
114,38
114,39
114,43
114,45
114,47
114,50
114,51
114,52
114,53
114,54
114,58
114,59
114,62
114,65
114,67
114,68
114,70
114,73
114,74
114,75
114,76
114,77
114,78
114,80
114,83
114,84
114,85
114,87
114,88
114,89
114,93
114,94
114,99
114,100
114,107
114,108
114,109
114,113
115,0
115,3
115,4
115,6
115,7
115,9
115,10
115,14
115,16
115,19
115,20
115,22
115,29
115,31
115,32
115,34
115,36
115,38
115,39
115,43
115,44
115,45
115,49
115,51
115,53
115,54
115,55
115,58
115,59
115,60
115,61
115,63
115,65
115,67
115,70
115,71
115,72
115,76
115,77
115,78
115,79
115,80
115,81
115,82
115,85
115,86
115,87
115,88
115,89
115,91
115,92
115,94
115,95
115,97
115,99
115,100
115,103
115,104
115,105
115,109
115,110
115,111
115,112
115,113
115,114
116,1
116,2
116,3
116,4
116,5
116,6
116,7
116,8
116,9
116,11
116,12
116,13
116,15
116,17
116,19
116,21
116,22
116,24
116,27
116,28
116,29
116,32
116,34
116,36
116,37
116,38
116,39
116,41
116,43
116,44
116,46
116,48
116,51
116,52
116,53
116,61
116,64
116,65
116,66
116,67
116,69
116,74
116,78
116,79
116,86
116,87
116,88
116,93
116,95
116,97
116,98
116,104
116,109
116,110
116,112
117,1
117,2
117,5
117,8
117,12
117,14
117,15
117,19
117,21
117,25
117,27
117,28
117,29
117,32
117,35
117,36
117,38
117,39
117,41
117,43
117,45
117,48
117,49
117,50
117,52
117,54
117,59
117,63
117,64
117,66
117,67
117,69
117,73
117,75
117,77
117,78
117,79
117,81
117,82
117,86
117,87
117,88
117,89
117,91
117,94
117,96
117,98
117,107
117,108
117,109
117,115
118,2
118,4
118,6
118,7
118,9
118,10
118,11
118,13
118,14
118,16
118,17
118,18
118,19
118,22
118,24
118,25
118,26
118,28
118,30
118,32
118,33
118,39
118,40
118,42
118,45
118,46
118,48
118,49
118,53
118,54
118,58
118,60
118,61
118,62
118,63
118,65
118,72
118,78
118,81
118,82
118,83
118,86
118,87
118,89
118,90
118,91
118,93
118,96
118,97
118,98
118,102
118,103
118,104
118,105
118,106
118,111
118,113
118,114
118,115
118,117
119,0
