61,20
61,21
61,22
61,23
61,27
61,28
61,29
61,32
61,33
61,35
61,37
61,38
61,42
61,44
61,45
61,46
61,47
61,50
61,52
61,56
61,58
61,60
62,0
62,3
62,5
62,6
62,7
62,8
62,9
62,10
62,11
62,13
62,14
62,16
62,19
62,20
62,23
62,24
62,25
62,27
62,28
62,30
62,32
62,34
62,36
62,37
62,38
62,39
62,40
62,42
62,44
62,45
62,47
62,48
62,49
62,51
62,55
62,56
62,59
62,61
63,1
63,3
63,6
63,7
63,8
63,9
63,10
63,11
63,12
63,13
63,14
63,15
63,16
63,17
63,21
63,24
63,25
63,26
63,33
63,38
63,39
63,40
63,41
63,42
63,43
63,44
63,46
63,49
63,58
63,60
63,62
64,4
64,5
64,6
64,7
64,15
64,19
64,21
64,25
64,26
64,28
64,30
64,32
64,33
64,35
64,36
64,37
64,38
64,42
64,44
64,46
64,47
64,48
64,49
64,50
64,53
64,57
64,60
64,62
65,0
65,1
65,2
65,6
65,8
65,10
65,11
65,17
65,18
65,19
65,20
65,21
65,22
65,25
65,31
65,32
65,35
65,36
65,38
65,40
65,43
65,44
65,46
65,47
65,48
65,49
65,50
65,51
65,52
65,53
65,54
65,58
65,62
65,63
65,64
66,0
66,4
66,6
66,9
66,11
66,13
66,14
66,15
66,18
66,23
66,24
66,25
66,27
66,29
66,32
66,33
66,35
66,37
66,39
66,40
66,44
66,45
66,46
66,48
66,49
66,54
66,55
66,57
66,58
66,60
66,63
67,0
67,1
67,2
67,4
67,5
67,9
67,11
67,12
67,14
67,15
67,16
67,17
67,22
67,25
67,28
67,29
67,30
67,31
67,37
67,39
67,40
67,43
67,45
67,48
67,49
67,52
67,53
67,55
67,57
67,58
67,59
67,60
67,61
67,64
67,66
68,0
68,2
68,3
68,4
68,8
68,10
68,11
68,14
68,15
68,17
68,18
68,19
68,21
68,22
68,23
68,25
68,28
68,30
68,32
68,34
68,35
68,36
68,39
68,41
68,43
68,44
68,45
68,46
68,47
68,48
68,50
68,51
68,52
68,53
68,55
68,56
68,58
68,60
68,61
68,63
68,65
69,2
69,4
69,6
69,7
69,8
69,10
69,12
69,16
69,18
69,20
69,23
69,24
69,28
69,29
69,30
69,32
69,33
69,36
69,37
69,38
69,39
69,40
69,41
69,45
69,46
69,48
69,49
69,50
69,51
69,52
69,54
69,55
69,58
69,59
69,61
69,62
69,63
69,66
69,67
70,0
70,1
70,3
70,7
70,8
70,9
70,11
70,14
70,16
70,17
70,22
70,24
70,26
70,27
70,29
70,30
70,34
70,36
70,37
70,39
70,43
70,45
70,46
70,48
70,49
70,50
70,52
70,53
70,55
70,57
70,58
70,60
70,61
70,62
70,63
70,67
70,68
70,69
71,0
71,2
71,7
71,8
71,9
71,12
71,13
71,14
71,15
71,16
71,18
71,19
71,21
71,24
71,25
71,32
71,33
71,35
71,37
71,38
71,40
71,41
71,42
71,48
71,49
71,50
71,51
71,53
71,55
71,56
71,57
71,58
71,59
71,60
71,62
71,64
71,65
71,67
71,68
72,0
72,1
72,2
72,3
72,8
72,9
72,12
72,13
72,17
72,18
72,20
72,21
72,23
72,24
72,25
72,26
72,28
72,32
72,34
72,36
72,37
72,39
72,40
72,43
72,47
72,49
72,50
72,51
72,52
72,55
72,56
72,57
72,62
72,64
72,66
72,68
73,0
73,1
73,3
73,7
73,9
73,13
73,15
73,19
73,21
73,23
73,27
73,28
73,29
73,30
73,31
73,32
73,35
73,39
73,40
73,44
73,46
73,47
73,49
73,51
73,53
73,55
73,60
73,62
73,64
73,66
73,68
73,70
74,0
74,1
74,2
74,6
74,8
74,9
74,10
74,12
74,14
74,15
74,17
74,18
74,19
74,23
74,24
74,25
74,26
74,27
74,28
74,30
74,32
74,33
74,34
74,35
74,36
74,39
74,40
74,41
74,44
74,45
74,47
74,48
74,51
74,55
74,56
74,60
74,62
74,65
74,68
74,71
75,2
75,5
75,6
75,13
75,19
75,21
75,22
75,24
75,28
75,30
75,31
75,32
75,34
75,36
75,39
75,40
75,42
75,43
75,45
75,49
75,50
75,54
75,55
75,58
75,60
75,62
75,63
75,64
75,66
75,67
75,72
75,73
76,2
76,5
76,7
76,9
76,11
76,14
76,18
76,20
76,22
76,23
76,24
76,26
76,28
76,29
76,30
76,31
76,32
76,39
76,44
76,45
76,47
76,48
76,50
76,52
76,53
76,54
76,55
76,57
76,58
76,61
76,63
76,66
76,70
76,72
76,75
77,2
77,3
77,8
77,9
77,11
77,12
77,14
77,15
77,16
77,18
77,20
77,23
77,26
77,27
77,32
77,33
77,34
77,36
77,37
77,39
77,40
77,41
77,42
77,43
77,44
77,49
77,51
77,52
77,53
77,54
77,55
77,57
77,59
77,60
77,63
77,64
77,65
77,66
77,72
77,74
77,76
78,0
78,1
78,3
78,7
78,8
78,13
78,16
78,17
78,18
78,22
78,23
78,26
78,27
78,28
78,32
78,33
78,34
78,38
78,40
78,42
78,43
78,46
78,47
78,49
78,51
78,52
78,53
78,54
78,58
78,61
78,62
78,65
78,67
78,70
78,72
78,73
78,75
78,76
79,0
79,5
79,11
79,13
79,14
79,17
79,18
79,21
79,22
79,24
79,28
79,32
79,33
79,34
79,35
79,36
79,37
79,39
79,40
79,41
79,46
79,47
79,48
79,49
79,50
79,51
79,52
79,53
79,55
79,56
79,58
79,61
79,62
79,64
79,68
79,69
79,70
79,73
79,74
79,76
79,77
79,78
80,2
80,3
80,7
80,12
80,14
80,20
80,22
80,23
80,25
80,27
80,28
80,29
80,30
80,31
80,34
80,37
80,39
80,40
80,42
80,43
80,46
80,47
80,50
80,52
80,54
80,55
80,57
80,60
80,62
80,64
80,65
80,66
80,68
80,69
80,71
80,72
80,73
80,75
80,77
80,78
81,0
81,5
81,7
81,8
81,9
81,11
81,12
81,14
81,15
81,18
81,20
81,21
81,23
81,24
81,25
81,27
81,32
81,33
81,36
81,37
81,38
81,41
81,42
81,44
81,45
81,46
81,47
81,48
81,51
81,52
81,54
81,56
81,58
81,61
81,62
81,64
81,65
81,67
81,68
81,70
81,74
81,78
81,79
81,80
82,0
82,2
82,3
82,4
82,5
82,6
82,7
82,8
82,9
82,11
82,13
82,17
82,18
82,19
82,22
82,23
82,25
82,26
82,27
82,28
82,29
82,31
82,32
82,34
82,36
82,38
82,46
82,49
82,50
82,51
82,53
82,54
82,56
82,57
82,58
82,60
82,62
82,63
82,65
82,68
82,69
82,70
82,72
82,74
82,76
82,78
82,79
82,81
83,0
83,4
83,9
83,10
83,11
83,12
83,13
83,14
83,16
83,17
83,19
83,29
83,30
83,32
83,33
83,35
83,36
83,38
83,39
83,41
83,46
83,50
83,51
83,52
83,55
83,56
83,65
83,67
83,69
83,70
83,73
83,74
83,78
83,79
83,80
83,81
84,0
84,2
84,3
84,5
84,7
84,8
84,10
84,13
84,14
84,16
84,18
84,21
84,22
84,24
84,25
84,27
84,29
84,31
84,36
84,37
84,40
84,42
84,43
84,44
84,49
84,51
84,56
84,59
84,60
84,61
84,64
84,66
84,71
84,72
84,74
84,75
84,77
84,79
84,83
85,0
85,1
85,2
85,3
85,4
85,5
85,6
85,8
85,11
85,12
85,13
85,14
85,15
85,16
85,17
85,18
85,19
85,20
85,23
85,25
85,31
85,35
85,36
85,38
85,41
85,42
85,45
85,46
85,47
85,49
85,50
85,55
85,57
85,59
85,62
85,64
85,65
85,66
85,70
85,71
85,72
85,73
85,76
85,78
85,79
85,81
85,82
85,84
86,3
86,5
86,8
86,11
86,13
86,14
86,15
86,16
86,17
86,21
86,24
86,25
86,26
86,27
86,28
86,29
86,32
86,35
86,36
86,39
86,41
86,42
86,46
86,51
86,52
86,53
86,56
86,59
86,60
86,61
86,65
86,66
86,68
86,70
86,72
86,73
86,74
86,80
86,81
86,83
87,2
87,4
87,7
87,9
87,10
87,11
87,13
87,14
87,15
87,19
87,21
87,27
87,28
87,31
87,32
87,38
87,42
87,43
87,44
87,45
87,46
87,47
87,56
87,59
87,60
87,61
87,64
87,65
87,67
87,68
87,69
87,72
87,75
87,77
87,80
87,81
87,82
87,84
88,1
88,2
88,5
88,12
88,13
88,16
88,19
88,22
88,23
88,24
88,27
88,28
88,29
88,30
88,31
88,35
88,36
88,38
88,39
88,40
88,41
88,42
88,43
88,55
88,56
88,58
88,59
88,62
88,63
88,64
88,65
88,69
88,70
88,72
88,75
88,76
88,79
88,80
88,81
88,82
89,2
89,4
89,5
89,6
89,7
89,9
89,10
89,11
89,12
89,14
89,16
89,17
89,18
89,19
89,20
89,21
89,31
89,32
89,33
89,35
89,36
89,42
89,48
89,50
89,52
89,53
89,55
89,58
89,59
89,60
89,63
89,64
89,66
89,67
89,68
89,69
89,70
89,71
89,76
89,77
89,78
89,80
89,83
89,84
89,85
89,86
89,87
90,0
90,9
90,11
90,12
90,13
90,15
90,16
90,17
90,21
90,22
90,23
90,29
90,30
90,31
90,34
90,36
90,37
90,42
90,43
90,45
90,46
90,47
90,48
90,52
90,53
90,54
90,56
90,58
90,66
90,67
90,70
90,77
90,80
90,82
90,83
90,86
90,88
91,1
91,3
91,4
91,5
91,6
91,7
91,11
91,13
91,19
91,20
91,23
91,27
91,28
91,30
91,32
91,38
91,39
91,40
91,42
91,46
91,47
91,48
91,50
91,51
91,54
91,55
91,57
91,59
91,64
91,66
91,80
91,81
91,82
91,87
91,89
92,0
92,1
92,2
92,5
92,6
92,7
92,10
92,12
92,13
92,14
92,15
92,17
92,21
92,23
92,25
92,26
92,27
92,28
92,30
92,31
92,32
92,36
92,37
92,38
92,39
92,40
92,41
92,42
92,43
92,44
92,46
92,48
92,51
92,53
92,55
92,59
92,60
92,61
92,65
92,67
92,68
92,69
92,70
92,76
92,78
92,79
92,82
92,84
92,87
92,88
92,89
92,90
92,91
93,1
93,6
93,7
93,12
93,15
93,17
93,18
93,21
93,22
93,25
93,26
93,28
93,29
93,32
93,35
93,36
93,37
93,40
93,46
93,47
93,49
93,50
93,54
93,55
93,56
93,58
93,60
93,61
93,62
93,63
93,64
93,65
93,67
93,68
93,74
93,75
93,76
93,77
93,81
93,85
93,86
93,87
93,88
93,90
94,0
94,1
94,2
94,6
94,8
94,9
94,11
94,13
94,17
94,19
94,20
94,24
94,25
94,26
94,29
94,31
94,32
94,33
94,35
94,36
94,41
94,42
94,43
94,44
94,46
94,49
94,51
94,52
94,54
94,55
94,56
94,59
94,60
94,61
94,64
94,66
94,68
94,72
94,74
94,76
94,77
94,79
94,80
94,83
94,84
94,86
94,87
94,88
94,89
95,1
95,2
95,3
95,6
95,7
95,8
95,10
95,12
95,18
95,25
95,26
95,28
95,29
95,31
95,32
95,33
95,36
95,38
95,45
95,48
95,49
95,50
95,54
95,58
95,62
95,63
95,64
95,65
95,69
95,70
95,71
95,72
95,73
95,74
95,76
95,78
95,79
95,80
95,81
95,82
95,83
95,84
95,86
95,87
95,88
95,89
95,92
96,0
96,3
96,6
96,7
96,8
96,10
96,11
96,12
96,17
96,19
96,22
96,23
96,25
96,27
96,28
96,29
96,36
96,39
96,40
96,41
96,42
96,44
96,45
96,47
96,48
96,52
96,53
96,54
96,58
96,59
96,60
96,62
96,63
96,64
96,66
96,74
96,75
96,78
96,80
96,81
96,83
96,84
96,87
96,91
96,93
96,94
96,95
97,0
97,1
97,4
97,5
97,8
97,11
97,13
97,14
97,15
97,17
97,18
97,19
97,22
97,26
97,29
97,30
97,32
97,33
97,34
97,36
97,37
97,38
97,40
97,43
97,44
97,46
97,47
97,49
97,50
97,51
97,53
97,54
97,57
97,59
97,63
97,65
97,67
97,71
97,74
97,75
97,76
97,77
97,84
97,86
97,88
97,89
97,90
97,93
97,94
97,95
98,7
98,8
98,9
98,11
98,14
98,16
98,17
98,19
98,24
98,25
98,26
98,28
98,29
98,34
98,38
98,39
98,40
98,47
98,50
98,51
98,52
98,53
98,59
98,62
98,63
98,65
98,68
98,71
98,72
98,77
98,78
98,79
98,80
98,83
98,86
98,87
98,89
98,92
98,94
98,95
98,96
98,97
99,2
99,3
99,4
99,5
99,6
99,7
99,9
99,11
99,12
99,13
99,14
99,19
99,22
99,24
99,25
99,28
99,29
99,30
99,31
99,32
99,34
99,35
99,37
99,41
99,42
99,44
99,46
99,47
99,50
99,51
99,55
99,57
99,64
99,69
99,73
99,75
99,82
99,85
99,87
99,88
99,89
99,91
99,92
99,94
99,98
100,2
100,3
100,5
100,6
100,7
100,8
100,9
100,12
100,14
100,15
100,16
100,17
100,18
100,21
100,22
100,23
100,24
100,29
100,31
100,32
100,33
100,35
100,36
100,37
100,39
100,40
100,44
100,45
100,46
100,47
100,48
100,49
100,50
100,56
100,59
100,63
100,64
100,65
100,68
100,69
100,70
100,71
100,72
100,74
100,75
100,79
100,80
100,81
100,89
100,90
100,94
100,96
100,97
101,0
101,2
101,3
101,4
101,5
101,7
101,8
101,9
101,10
101,11
101,12
101,15
101,18
101,23
101,25
101,28
101,29
101,30
101,31
101,33
101,34
101,36
101,37
101,38
101,39
101,40
101,43
101,45
101,47
101,49
101,50
101,51
101,52
101,53
101,55
101,57
101,58
101,59
101,60
101,62
101,63
101,64
101,66
101,67
101,68
101,70
101,71
101,72
101,74
101,76
101,77
101,79
101,82
101,86
101,88
101,89
101,91
101,92
101,93
101,96
101,97
101,98
101,100
102,6
102,7
102,8
102,10
102,11
102,13
102,15
102,16
102,18
102,22
102,23
102,24
102,30
102,32
102,37
102,38
102,39
102,40
102,41
102,43
102,45
102,46
102,47
102,48
102,51
102,58
102,60
102,64
102,65
102,66
102,67
102,69
102,70
102,71
102,72
102,76
102,79
102,81
102,82
102,85
102,86
102,96
102,97
102,99
102,101
103,0
103,1
103,3
103,4
103,5
103,6
103,8
103,9
103,10
103,11
103,12
103,13
103,15
103,16
103,18
103,22
103,23
103,24
103,28
103,29
103,30
103,31
103,32
103,33
103,34
103,35
103,37
103,38
103,39
103,40
103,41
103,42
103,45
103,46
103,48
103,49
103,50
103,53
103,56
103,57
103,59
103,62
103,64
103,65
103,66
103,67
103,69
103,70
103,71
103,72
103,73
103,74
103,76
103,77
103,79
103,81
103,83
103,91
103,93
103,95
103,96
103,97
103,98
103,100
103,102
104,0
104,1
104,3
104,4
104,5
104,6
104,11
104,14
104,15
104,17
104,18
104,20
104,25
104,27
104,28
104,29
104,30
104,33
104,34
104,35
104,36
104,38
104,40
104,41
104,43
104,45
104,49
104,50
104,52
104,55
104,56
104,57
104,60
104,61
104,65
104,66
104,69
104,70
104,72
104,77
104,79
104,82
104,83
104,87
104,88
104,89
104,91
104,93
104,97
104,100
105,3
105,4
105,7
105,8
105,9
105,10
105,13
105,15
105,16
105,17
105,19
105,20
105,21
105,22
105,25
105,28
105,33
105,34
105,36
105,37
105,38
105,40
105,41
105,42
105,43
105,45
105,46
105,50
105,52
105,55
105,56
105,58
105,63
105,65
105,66
105,67
105,73
105,74
105,76
105,78
105,80
105,83
105,84
105,85
105,89
105,90
105,97
105,98
105,101
105,102
105,103
105,104
106,1
106,2
106,3
106,4
106,5
106,6
106,7
106,8
106,9
106,10
106,11
106,12
106,13
106,14
106,15
106,18
106,19
106,20
106,21
106,26
106,28
106,30
106,31
106,33
106,34
106,35
106,36
106,38
106,41
106,42
106,44
106,50
106,52
106,54
106,55
106,59
106,60
106,63
106,66
106,70
106,72
106,73
106,78
106,80
106,81
106,82
106,83
106,84
106,86
106,88
106,90
106,92
106,93
106,94
106,99
106,100
106,102
106,103
106,105
107,3
107,5
107,9
107,12
107,13
107,16
107,19
107,20
107,21
107,22
107,23
107,24
107,25
107,26
107,27
107,28
107,39
107,41
107,42
107,43
107,44
107,51
107,55
107,57
107,61
107,62
107,63
107,67
107,68
107,70
107,71
107,75
107,76
107,80
107,81
107,83
107,84
107,86
107,89
107,91
107,92
107,94
107,97
107,100
107,101
107,103
107,106
108,0
108,1
108,3
108,6
108,7
108,10
108,11
108,12
108,14
108,15
108,16
108,20
108,21
108,23
108,24
108,30
108,35
108,37
108,40
108,42
108,43
108,45
108,46
108,48
108,49
108,50
108,51
108,55
108,57
108,60
108,62
108,64
108,65
108,66
108,67
108,71
108,72
108,75
108,77
108,78
108,83
108,86
108,87
108,90
108,94
108,95
108,96
108,99
108,101
108,102
108,103
108,104
109,0
109,1
109,2
109,3
109,4
109,6
109,10
109,11
109,13
109,16
109,18
109,19
109,21
109,23
109,24
109,25
109,29
109,30
109,36
109,39
109,40
109,42
109,43
109,47
109,48
109,50
109,53
109,57
109,58
109,60
109,61
109,64
109,67
109,68
109,72
109,76
109,77
109,79
109,80
109,81
109,82
109,83
109,84
109,85
109,88
109,94
109,95
109,98
109,99
109,100
109,101
109,104
109,106
109,107
110,0
110,2
110,3
110,12
110,13
110,14
110,16
110,17
110,18
110,19
110,21
110,22
110,23
110,30
110,31
110,33
110,35
110,41
110,44
110,46
110,48
110,49
110,50
110,51
110,52
110,53
110,54
110,55
110,57
110,59
110,60
110,61
110,63
110,66
110,68
110,69
110,71
110,73
110,75
110,77
110,78
110,79
110,80
110,83
110,85
110,86
110,91
110,93
110,94
110,97
110,98
110,102
110,107
110,108
111,0
111,3
111,4
111,5
111,13
111,16
111,19
111,21
111,24
111,27
111,29
111,31
111,33
111,34
111,35
111,37
111,41
111,46
111,48
111,52
111,53
111,59
111,60
111,63
111,64
111,67
111,69
111,70
111,71
111,72
111,76
111,78
111,79
111,80
111,82
111,83
111,84
111,85
111,86
111,88
111,90
111,91
111,94
111,95
111,96
111,98
111,99
111,101
111,103
111,106
111,110
112,0
112,2
112,6
112,12
112,13
112,17
112,18
112,19
112,20
112,21
112,22
112,23
112,25
112,28
112,30
112,31
112,33
112,36
112,37
112,40
112,41
112,44
112,47
112,51
112,52
112,53
112,54
112,56
112,57
112,58
112,65
112,68
112,69
112,70
112,71
112,74
112,75
112,76
112,77
112,78
112,79
112,80
112,82
112,83
112,84
112,87
112,88
112,90
112,91
112,93
112,95
112,98
112,99
112,101
112,102
112,104
112,106
112,108
112,109
112,110
113,1
113,3
113,5
113,6
113,7
113,12
113,13
113,14
113,17
113,18
113,19
113,22
113,27
113,28
113,30
113,31
113,33
113,34
113,35
113,36
113,37
113,38
113,40
113,43
113,46
113,47
113,49
113,50
113,51
113,53
113,57
113,58
113,60
113,62
113,63
113,64
113,66
113,68
113,71
113,72
113,74
113,78
113,80
113,82
113,83
113,88
113,89
113,90
113,98
113,99
113,100
113,101
113,102
113,104
113,105
113,107
113,109
113,110
114,1
114,2
114,4
114,7
114,11
114,17
114,20
114,22
114,23
114,25
114,26
114,27
114,28
114,29
114,31
114,33
114,36
114,37
114,40
114,42
114,43
114,44
114,45
114,46
114,48
114,49
114,50
114,51
114,52
114,53
114,55
114,59
114,62
114,67
114,73
114,77
114,79
114,82
114,83
114,86
114,89
114,90
114,94
114,95
114,96
114,97
114,98
114,99
114,101
114,105
114,107
114,108
114,109
114,110
114,112
114,113
115,0
115,2
115,6
115,11
115,12
115,19
115,20
115,22
115,23
115,25
115,27
115,28
115,30
115,33
115,35
115,40
115,43
115,45
115,46
115,47
115,52
115,54
115,56
115,60
115,62
115,63
115,64
115,66
115,68
115,72
115,73
115,74
115,75
115,76
115,80
115,83
115,84
115,88
115,89
115,92
115,93
115,94
115,99
115,100
115,105
115,106
115,107
115,108
115,110
115,111
115,113
116,0
116,5
116,7
116,10
116,12
116,13
116,14
116,15
116,19
116,20
116,21
116,22
116,23
116,26
116,27
116,30
116,31
116,32
116,33
116,35
116,36
116,37
116,38
116,39
116,40
116,41
116,45
116,46
116,49
116,52
116,53
116,54
116,55
116,56
116,59
116,60
116,62
116,63
116,64
116,68
116,73
116,74
116,76
116,77
116,81
116,89
116,90
116,93
116,94
116,95
116,101
116,104
116,108
116,110
116,111
116,113
116,114
116,115
117,3
117,4
117,6
117,7
117,8
117,9
117,16
117,17
117,18
117,19
117,20
117,23
117,25
117,29
117,31
117,36
117,37
117,39
117,40
117,42
117,46
117,52
117,53
117,54
117,58
117,60
117,62
117,64
117,66
117,67
117,68
117,70
117,74
117,75
117,76
117,77
117,78
117,83
117,87
117,90
117,91
117,92
117,95
117,96
117,97
117,98
117,99
117,100
117,101
117,107
117,110
117,111
117,112
117,113
117,114
117,116
118,0
118,2
118,9
118,11
118,12
118,13
118,15
118,17
118,22
118,23
118,25
118,27
118,29
118,31
118,32
118,36
118,37
118,39
118,43
118,44
118,45
118,48
118,49
118,51
118,52
118,55
118,56
118,62
118,63
118,64
118,65
118,67
118,68
118,69
118,70
118,72
118,73
118,75
118,76
118,80
118,81
118,84
118,87
118,88
118,89
118,92
118,94
118,96
118,97
118,99
118,102
118,103
118,107
118,108
118,110
118,111
118,113
118,114
118,115
118,116
