32,26
32,27
32,28
32,31
33,3
33,4
33,9
33,10
33,12
33,13
33,14
33,15
33,17
33,21
33,24
33,26
33,29
33,30
34,0
34,3
34,4
34,5
34,6
34,7
34,8
34,10
34,12
34,17
34,18
34,21
34,22
34,27
34,28
34,29
34,30
34,31
35,2
35,4
35,9
35,10
35,12
35,13
35,17
35,21
35,22
35,23
35,24
35,27
35,28
36,0
36,4
36,5
36,6
36,7
36,9
36,10
36,11
36,13
36,14
36,15
36,16
36,17
36,20
36,21
36,23
36,25
36,27
36,32
36,34
37,0
37,4
37,7
37,9
37,11
37,12
37,16
37,22
37,24
37,26
37,27
37,28
37,31
37,33
37,34
37,35
38,1
38,6
38,7
38,8
38,9
38,10
38,12
38,14
38,16
38,17
38,18
38,22
38,30
38,31
38,32
38,33
38,35
39,0
39,3
39,4
39,5
39,6
39,9
39,11
39,12
39,17
39,18
39,19
39,20
39,21
39,22
39,25
39,27
39,28
39,30
39,32
39,34
39,35
39,38
40,0
40,1
40,7
40,10
40,11
40,13
40,14
40,17
40,18
40,19
40,20
40,22
40,23
40,25
40,28
40,29
40,31
40,33
40,34
40,35
40,37
40,39
41,4
41,5
41,6
41,7
41,9
41,10
41,11
41,12
41,14
41,15
41,20
41,21
41,22
41,23
41,24
41,28
41,29
41,31
41,32
41,34
41,37
41,38
41,40
42,0
42,5
42,6
42,10
42,12
42,13
42,14
42,15
42,16
42,18
42,22
42,26
42,30
42,35
42,37
42,40
43,2
43,5
43,6
43,9
43,10
43,11
43,12
43,14
43,15
43,16
43,17
43,19
43,20
43,22
43,24
43,29
43,32
43,33
43,35
43,38
43,42
44,4
44,7
44,8
44,9
44,11
44,12
44,13
44,14
44,15
44,18
44,19
44,20
44,21
44,22
44,25
44,26
44,27
44,28
44,29
44,32
44,33
44,34
44,36
44,40
44,41
44,43
45,1
45,2
45,7
45,10
45,12
45,13
45,14
45,15
45,17
45,18
45,21
45,25
45,28
45,34
45,36
45,38
45,40
45,44
46,0
46,1
46,4
46,6
46,7
46,8
46,10
46,11
46,12
46,13
46,15
46,16
46,17
46,22
46,23
46,25
46,26
46,28
46,29
46,30
46,31
46,35
46,36
46,37
46,41
46,43
47,1
47,2
47,3
47,6
47,7
47,10
47,11
47,13
47,16
47,18
47,20
47,23
47,24
47,26
47,27
47,28
47,31
47,32
47,33
47,34
47,35
47,39
47,43
47,46
48,0
48,2
48,4
48,6
48,8
48,12
48,13
48,15
48,17
48,23
48,25
48,27
48,29
48,30
48,31
48,32
48,34
48,36
48,38
48,40
48,44
48,46
48,47
49,0
49,2
49,3
49,4
49,6
49,9
49,14
49,16
49,17
49,18
49,19
49,20
49,21
49,23
49,25
49,27
49,30
49,31
49,32
49,33
49,36
49,37
49,40
49,43
49,45
49,46
49,47
50,5
50,6
50,9
50,10
50,11
50,12
50,15
50,16
50,17
50,18
50,22
50,24
50,25
50,27
50,28
50,30
50,31
50,35
50,37
50,42
50,47
50,49
51,0
51,1
51,2
51,7
51,8
51,9
51,10
51,12
51,15
51,17
51,18
51,21
51,22
51,26
51,28
51,29
51,40
51,43
51,44
52,0
52,2
52,3
52,5
52,6
52,7
52,8
52,11
52,12
52,13
52,15
52,18
52,20
52,21
52,22
52,26
52,31
52,32
52,33
52,34
52,35
52,38
52,40
52,41
52,47
52,48
52,49
53,0
53,1
53,2
53,5
53,7
53,14
53,20
53,21
53,22
53,24
53,25
53,26
53,27
53,28
53,30
53,33
53,37
53,38
53,39
53,40
53,42
53,43
53,44
53,45
53,46
53,47
53,49
53,50
53,52
54,2
54,4
54,6
54,10
54,14
54,15
54,20
54,21
54,22
54,25
54,27
54,31
54,34
54,36
54,39
54,41
54,49
54,53
55,0
55,1
55,2
55,4
55,5
55,6
55,7
55,8
55,10
55,11
55,12
55,13
55,17
55,18
55,22
55,23
55,26
55,28
55,29
55,30
55,31
55,33
55,34
55,35
55,36
55,37
55,40
55,41
55,44
55,45
55,46
55,48
55,52
55,54
56,1
56,4
56,8
56,10
56,11
56,13
56,14
56,15
56,16
56,17
56,20
56,22
56,23
56,24
56,26
56,27
56,28
56,30
56,31
56,32
56,33
56,36
56,37
56,40
56,42
56,44
56,45
56,48
56,50
56,51
56,52
57,1
57,3
57,4
57,5
57,6
57,8
57,9
57,10
57,12
57,16
57,17
57,19
57,20
57,21
57,24
57,26
57,28
57,33
57,35
57,38
57,44
57,46
57,48
57,49
57,53
58,3
58,5
58,7
58,8
58,9
58,10
58,12
58,13
58,15
58,17
58,18
58,19
58,20
58,21
58,22
58,23
58,25
58,26
58,27
58,28
58,31
58,33
58,34
58,39
58,41
58,44
58,47
58,51
58,53
58,54
58,55
58,56
59,1
59,5
59,6
59,7
59,8
59,10
59,12
59,14
59,16
59,17
59,18
59,19
59,23
59,24
59,25
59,27
59,28
59,29
59,30
59,31
59,32
59,35
59,38
59,39
59,41
59,42
59,44
59,45
59,47
59,48
59,50
59,51
59,52
59,53
59,54
59,55
59,56
59,58
60,1
60,3
60,4
60,7
60,8
60,9
60,10
60,11
60,15
60,16
60,17
60,19
60,25
60,28
60,30
60,31
60,32
60,33
60,36
60,38
60,42
60,43
60,44
60,45
60,47
60,50
60,52
60,53
60,58
61,1
61,5
61,6
61,7
61,8
61,11
61,12
61,14
61,16
61,17
61,18
61,19
61,21
61,23
61,25
61,26
61,27
61,29
61,33
61,35
61,36
61,45
61,46
61,47
61,48
61,49
61,52
61,53
61,55
61,56
61,57
61,60
62,0
62,4
62,6
62,7
62,8
62,11
62,12
62,16
62,19
62,20
62,22
62,26
62,27
62,28
62,30
62,31
62,33
62,34
62,35
62,38
62,43
62,44
62,47
62,48
62,49
62,56
62,58
62,59
62,60
62,61
63,3
63,5
63,7
63,8
63,9
63,11
63,12
63,14
63,15
63,16
63,17
63,19
63,20
63,21
63,22
63,23
63,27
63,28
63,29
63,30
63,31
63,34
63,35
63,38
63,40
63,47
63,48
63,49
63,51
63,52
63,54
63,55
63,56
63,57
63,58
63,60
64,0
64,1
64,3
64,4
64,7
64,9
64,10
64,12
64,19
64,20
64,21
64,22
64,24
64,25
64,26
64,28
64,29
64,30
64,31
64,32
64,33
64,35
64,36
64,37
64,40
64,45
64,48
64,49
64,50
64,52
64,54
64,55
64,60
64,63
65,0
65,3
65,4
65,5
65,6
65,7
65,13
65,14
65,17
65,19
65,22
65,24
65,26
65,27
65,28
65,29
65,30
65,33
65,37
65,38
65,41
65,43
65,45
65,46
65,47
65,48
65,50
65,51
65,52
65,57
65,59
65,60
65,61
65,63
65,64
66,0
66,3
66,4
66,5
66,8
66,9
66,10
66,11
66,14
66,17
66,20
66,24
66,25
66,26
66,28
66,30
66,32
66,33
66,36
66,40
66,43
66,44
66,45
66,49
66,51
66,53
66,54
66,56
66,57
66,58
66,59
66,61
66,63
66,65
67,0
67,2
67,3
67,4
67,5
67,6
67,7
67,10
67,13
67,14
67,15
67,18
67,19
67,21
67,22
67,25
67,29
67,31
67,34
67,35
67,36
67,37
67,40
67,43
67,44
67,45
67,47
67,48
67,51
67,52
67,53
67,56
67,57
67,60
67,61
67,63
67,64
67,65
67,66
68,1
68,2
68,5
68,6
68,9
68,10
68,14
68,18
68,21
68,24
68,25
68,26
68,27
68,28
68,31
68,32
68,34
68,35
68,38
68,39
68,45
68,47
68,48
68,51
68,53
68,55
68,57
68,58
68,59
68,62
68,65
69,0
69,1
69,2
69,4
69,6
69,7
69,9
69,12
69,14
69,15
69,18
69,19
69,20
69,21
69,24
69,25
69,30
69,31
69,32
69,33
69,37
69,38
69,39
69,41
69,43
69,44
69,45
69,47
69,49
69,51
69,53
69,56
69,57
69,58
69,59
69,61
69,63
69,66
69,68
70,0
70,2
70,3
70,6
70,7
70,9
70,10
70,11
70,12
70,13
70,16
70,18
70,20
70,23
70,25
70,27
70,28
70,29
70,32
70,34
70,36
70,39
70,42
70,43
70,44
70,46
70,48
70,49
70,51
70,53
70,55
70,56
70,57
70,58
70,59
70,62
70,69
71,0
71,1
71,2
71,3
71,4
71,5
71,7
71,8
71,12
71,15
71,16
71,17
71,20
71,21
71,24
71,28
71,29
71,30
71,31
71,32
71,33
71,34
71,35
71,37
71,39
71,41
71,45
71,47
71,48
71,52
71,53
71,54
71,55
71,56
71,57
71,60
71,61
71,66
71,69
71,70
72,2
72,4
72,5
72,6
72,8
72,11
72,15
72,18
72,19
72,20
72,21
72,22
72,30
72,31
72,35
72,37
72,38
72,39
72,40
72,41
72,47
72,48
72,49
72,51
72,52
72,54
72,58
72,60
72,66
72,67
72,68
72,71
73,0
73,1
73,2
73,4
73,5
73,9
73,14
73,15
73,16
73,19
73,21
73,25
73,28
73,30
73,31
73,35
73,36
73,37
73,39
73,40
73,43
73,44
73,46
73,48
73,52
73,53
73,54
73,57
73,58
73,62
73,64
73,67
73,68
73,69
73,70
73,71
73,72
74,2
74,3
74,4
74,5
74,7
74,14
74,16
74,21
74,24
74,26
74,28
74,34
74,37
74,38
74,41
74,42
74,44
74,45
74,46
74,47
74,48
74,49
74,50
74,52
74,59
74,62
74,65
74,67
74,70
74,73
75,0
75,1
75,3
75,5
75,6
75,11
75,12
75,13
75,14
75,15
75,18
75,20
75,21
75,22
75,23
75,25
75,27
75,29
75,30
75,31
75,32
75,34
75,38
75,40
75,42
75,43
75,46
75,52
75,58
75,60
75,65
75,66
75,70
75,72
75,73
75,74
76,0
76,4
76,5
76,6
76,7
76,10
76,12
76,14
76,15
76,19
76,20
76,22
76,24
76,25
76,26
76,27
76,28
76,29
76,31
76,32
76,34
76,35
76,36
76,38
76,40
76,44
76,45
76,46
76,47
76,49
76,52
76,53
76,54
76,55
76,56
76,58
76,60
76,61
76,62
76,64
76,65
76,66
76,68
76,72
76,74
76,75
77,1
77,3
77,4
77,7
77,8
77,11
77,12
77,21
77,22
77,25
77,26
77,29
77,30
77,32
77,33
77,34
77,37
77,38
77,41
77,44
77,46
77,49
77,51
77,55
77,56
77,58
77,59
77,63
77,64
77,65
77,66
77,67
77,69
77,70
77,72
77,73
77,75
77,76
78,1
78,2
78,3
78,5
78,9
78,10
78,12
78,13
78,14
78,15
78,16
78,17
78,20
78,23
78,25
78,26
78,27
78,33
78,36
78,37
78,38
78,40
78,43
78,45
78,48
78,50
78,54
78,59
78,60
78,61
78,62
78,64
78,67
78,73
78,75
78,77
79,1
79,2
79,6
79,7
79,9
79,10
79,11
79,13
79,17
79,21
79,27
79,29
79,30
79,31
79,32
79,36
79,37
79,38
79,39
79,42
79,43
79,45
79,47
79,49
79,54
79,55
79,57
79,59
79,66
79,67
79,68
79,69
79,72
79,73
79,78
80,0
80,1
80,2
80,4
80,5
80,6
80,8
80,9
80,10
80,11
80,12
80,16
80,18
80,21
80,22
80,23
80,26
80,27
80,35
80,36
80,38
80,40
80,41
80,42
80,46
80,47
80,48
80,49
80,50
80,51
80,52
80,58
80,59
80,60
80,61
80,65
80,66
80,68
80,70
80,72
80,75
81,1
81,3
81,4
81,8
81,10
81,11
81,13
81,15
81,16
81,19
81,21
81,23
81,25
81,26
81,30
81,31
81,32
81,36
81,37
81,40
81,42
81,43
81,45
81,51
81,56
81,59
81,61
81,63
81,64
81,65
81,66
81,69
81,71
81,74
81,78
81,79
82,1
82,3
82,5
82,7
82,8
82,11
82,18
82,19
82,20
82,22
82,23
82,25
82,27
82,29
82,31
82,32
82,33
82,34
82,35
82,36
82,37
82,39
82,40
82,41
82,42
82,43
82,44
82,46
82,47
82,48
82,49
82,51
82,54
82,56
82,57
82,58
82,64
82,65
82,66
82,67
82,70
82,71
82,74
82,78
82,79
82,81
83,2
83,4
83,6
83,8
83,9
83,12
83,13
83,14
83,15
83,17
83,18
83,19
83,20
83,22
83,29
83,32
83,34
83,35
83,42
83,43
83,46
83,47
83,48
83,51
83,52
83,55
83,56
83,59
83,60
83,61
83,62
83,66
83,67
83,69
83,72
83,73
83,77
83,82
84,0
84,1
84,3
84,6
84,8
84,10
84,12
84,15
84,16
84,18
84,20
84,23
84,24
84,25
84,29
84,32
84,34
84,35
84,36
84,37
84,38
84,42
84,45
84,46
84,50
84,56
84,59
84,60
84,66
84,68
84,71
84,72
84,73
84,74
84,75
84,77
84,78
84,83
85,6
85,7
85,9
85,11
85,12
85,14
85,15
85,16
85,17
85,18
85,19
85,22
85,26
85,29
85,31
85,35
85,40
85,41
85,42
85,45
85,48
85,49
85,50
85,56
85,57
85,59
85,60
85,67
85,69
85,70
85,71
85,72
85,73
85,74
85,75
85,76
85,79
85,81
86,1
86,3
86,4
86,7
86,8
86,10
86,11
86,12
86,13
86,19
86,20
86,21
86,23
86,25
86,27
86,29
86,32
86,33
86,37
86,38
86,39
86,42
86,43
86,47
86,50
86,51
86,52
86,56
86,57
86,59
86,61
86,63
86,64
86,66
86,67
86,72
86,74
86,75
86,76
86,77
86,78
86,79
86,80
86,81
86,82
86,84
87,0
87,4
87,6
87,8
87,9
87,13
87,14
87,15
87,18
87,19
87,21
87,22
87,23
87,24
87,26
87,27
87,28
87,31
87,33
87,36
87,37
87,38
87,41
87,42
87,43
87,45
87,48
87,50
87,53
87,54
87,56
87,57
87,58
87,59
87,61
87,62
87,63
87,65
87,68
87,71
87,72
87,75
87,76
87,77
87,78
87,80
87,81
87,82
87,83
87,84
87,85
87,86
88,0
88,2
88,5
88,7
88,9
88,13
88,15
88,16
88,17
88,18
88,19
88,22
88,24
88,25
88,27
88,31
88,33
88,37
88,40
88,41
88,42
88,43
88,46
88,47
88,49
88,51
88,56
88,57
88,58
88,61
88,62
88,63
88,64
88,66
88,67
88,68
88,71
88,72
88,76
88,78
88,87
89,1
89,3
89,5
89,6
89,7
89,9
89,11
89,13
89,14
89,15
89,18
89,21
89,23
89,26
89,27
89,28
89,30
89,31
89,37
89,39
89,40
89,41
89,42
89,43
89,44
89,49
89,50
89,52
89,55
89,57
89,58
89,59
89,60
89,62
89,64
89,65
89,66
89,74
89,75
89,77
89,79
89,81
89,85
89,86
89,87
90,5
90,7
90,9
90,11
90,13
90,14
90,15
90,19
90,20
90,21
90,23
90,25
90,28
90,29
90,32
90,34
90,37
90,38
90,40
90,43
90,44
90,47
90,51
90,52
90,54
90,55
90,57
90,59
90,61
90,62
90,63
90,65
90,66
90,68
90,71
90,72
90,73
90,76
90,77
90,78
90,79
90,82
90,83
90,84
90,87
91,0
91,1
91,2
91,3
91,4
91,5
91,7
91,11
91,12
91,15
91,17
91,18
91,20
91,23
91,25
91,26
91,29
91,31
91,32
91,33
91,34
91,35
91,37
91,39
91,40
91,41
91,42
91,44
91,45
91,46
91,47
91,50
91,54
91,55
91,60
91,61
91,62
91,64
91,65
91,66
91,69
91,70
91,74
91,75
91,80
91,81
91,82
91,83
91,85
91,87
91,88
92,0
92,1
92,3
92,4
92,10
92,11
92,12
92,13
92,14
92,15
92,16
92,17
92,21
92,25
92,26
92,27
92,28
92,30
92,32
92,35
92,36
92,37
92,40
92,42
92,43
92,44
92,45
92,46
92,47
92,48
92,49
92,50
92,52
92,56
92,63
92,65
92,75
92,76
92,77
92,80
92,82
92,83
92,88
93,0
93,1
93,4
93,5
93,7
93,16
93,17
93,18
93,19
93,20
93,22
93,23
93,24
93,25
93,26
93,27
93,28
93,30
93,31
93,34
93,37
93,39
93,41
93,42
93,45
93,46
93,48
93,52
93,53
93,54
93,55
93,56
93,57
93,58
93,59
93,60
93,62
93,69
93,70
93,73
93,75
93,80
93,81
93,83
93,85
93,90
94,1
94,2
94,6
94,7
94,11
94,12
94,13
94,15
94,16
94,19
94,20
94,21
94,22
94,23
94,24
94,26
94,27
94,30
94,32
94,33
94,35
94,36
94,37
94,38
94,40
94,41
94,43
94,44
94,46
94,48
94,50
94,51
94,52
94,55
94,57
94,58
94,64
94,65
94,71
94,73
94,74
94,77
94,78
94,79
94,82
94,83
94,84
94,85
94,91
95,2
95,4
95,5
95,6
95,7
95,8
95,16
95,17
95,21
95,22
95,24
95,28
95,31
95,35
95,37
95,38
95,40
95,41
95,43
95,44
95,48
95,50
95,54
95,56
95,60
95,61
95,62
95,63
95,64
95,67
95,71
95,72
95,74
95,78
95,79
95,81
95,84
95,85
95,86
95,87
95,92
95,93
95,94
96,0
96,1
96,2
96,3
96,4
96,5
96,6
96,10
96,12
96,13
96,14
96,16
96,19
96,21
96,23
96,24
96,27
96,29
96,30
96,32
96,33
96,34
96,36
96,38
96,40
96,41
96,44
96,49
96,50
96,54
96,55
96,58
96,59
96,61
96,62
96,63
96,64
96,65
96,66
96,68
96,70
96,72
96,73
96,74
96,75
96,76
96,77
96,79
96,83
96,84
96,85
96,87
96,90
96,91
96,92
97,2
97,3
97,5
97,7
97,11
97,12
97,14
97,16
97,18
97,21
97,22
97,23
97,25
97,26
97,30
97,34
97,39
97,40
97,46
97,47
97,48
97,50
97,51
97,52
97,53
97,54
97,56
97,57
97,59
97,60
97,64
97,65
97,66
97,67
97,68
97,69
97,71
97,72
97,73
97,74
97,79
97,80
97,81
97,82
97,85
97,88
97,89
97,90
97,91
97,92
97,93
97,95
98,0
98,1
98,2
98,4
98,5
98,8
98,9
98,10
98,11
98,12
98,15
98,16
98,17
98,19
98,21
98,23
98,24
98,26
98,28
98,30
98,31
98,32
98,34
98,36
98,40
98,42
98,43
98,45
98,47
98,48
98,50
98,53
98,55
98,56
98,58
98,60
98,61
98,65
98,67
98,68
98,69
98,71
98,75
98,76
98,77
98,78
98,82
98,84
98,86
98,88
98,89
98,90
98,91
98,94
98,97
99,1
99,2
99,5
99,6
99,7
99,8
99,9
99,15
99,17
99,18
99,20
99,21
99,23
99,24
99,27
99,28
99,34
99,37
99,39
99,40
99,42
99,45
99,46
99,47
99,50
99,52
99,53
99,56
99,58
99,59
99,60
99,64
99,65
99,66
99,68
99,72
99,78
99,79
99,80
99,87
99,88
99,90
99,91
99,93
99,94
99,95
99,96
99,98
100,0
100,1
100,2
100,3
100,7
100,9
100,10
100,11
100,14
100,15
100,17
100,18
100,19
100,25
100,26
100,29
100,30
100,31
100,34
100,35
100,37
100,38
100,39
100,42
100,47
100,48
100,50
100,58
100,60
100,62
100,64
100,67
100,69
100,73
100,75
100,76
100,78
100,79
100,80
100,82
100,85
100,89
100,90
100,91
100,94
100,96
100,97
100,98
101,0
101,1
101,2
101,3
101,4
101,6
101,8
101,9
101,10
101,12
101,14
101,15
101,16
101,18
101,19
101,23
101,32
101,33
101,41
101,43
101,48
101,49
101,52
101,56
101,58
101,59
101,61
101,62
101,66
101,67
101,74
101,76
101,80
101,82
101,84
101,85
101,86
101,87
101,90
101,91
101,92
101,94
101,96
101,98
101,99
102,0
102,1
102,2
102,4
102,5
102,6
102,7
102,10
102,12
102,15
102,19
102,21
102,24
102,27
102,28
102,31
102,34
102,35
102,36
102,37
102,38
102,39
102,40
102,41
102,42
102,45
102,47
102,48
102,50
102,51
102,53
102,55
102,57
102,58
102,61
102,64
102,65
102,66
102,71
102,72
102,73
102,76
102,77
102,79
102,81
102,82
102,86
102,87
102,91
102,92
102,93
102,96
102,97
102,99
103,0
103,3
103,6
103,8
103,9
103,11
103,12
103,17
103,21
103,22
103,27
103,29
103,33
103,35
103,40
103,41
103,42
103,43
103,44
103,45
103,48
103,49
103,50
103,51
103,52
103,53
103,54
103,55
103,56
103,60
103,62
103,64
103,66
103,68
103,69
103,70
103,71
103,75
103,80
103,82
103,83
103,85
103,86
103,87
103,89
103,90
103,92
103,94
103,95
103,98
103,100
104,0
104,4
104,5
104,6
104,8
104,12
104,13
104,14
104,15
104,16
104,19
104,23
104,24
104,30
104,34
104,35
104,38
104,40
104,43
104,44
104,47
104,48
104,50
104,51
104,53
104,54
104,57
104,58
104,59
104,64
104,65
104,66
104,70
104,71
104,72
104,73
104,75
104,76
104,80
104,81
104,84
104,85
104,90
104,91
104,93
104,94
104,98
104,99
104,100
104,102
105,2
105,5
105,6
105,7
105,8
105,11
105,12
105,13
105,15
105,16
105,18
105,19
105,20
105,21
105,22
105,25
105,26
105,28
105,29
105,30
105,31
105,32
105,35
105,37
105,38
105,40
105,42
105,43
105,45
105,47
105,48
105,49
105,50
105,51
105,52
105,53
105,54
105,57
105,63
105,64
105,66
105,68
105,69
105,70
105,75
105,76
105,81
105,85
105,87
105,90
105,91
105,93
105,96
105,99
105,100
105,102
105,104
106,5
106,6
106,7
106,9
106,10
106,11
106,17
106,18
106,21
106,23
106,25
106,26
106,29
106,30
106,32
106,35
106,36
106,37
106,38
106,40
106,41
106,43
106,45
106,46
106,48
106,52
106,53
106,55
106,58
106,60
106,61
106,62
106,64
106,66
106,68
106,69
106,71
106,73
106,74
106,76
106,77
106,79
106,80
106,83
106,85
106,88
106,90
106,91
106,92
106,94
106,96
106,97
106,99
106,102
106,103
106,105
107,4
107,6
107,7
107,8
107,11
107,13
107,14
107,17
107,19
107,20
107,21
107,22
107,23
107,25
107,26
107,27
107,28
107,29
107,33
107,34
107,35
107,37
107,39
107,43
107,44
107,45
107,51
107,52
107,54
107,55
107,57
107,62
107,63
107,64
107,65
107,67
107,68
107,69
107,70
107,71
107,73
107,76
107,78
107,80
107,81
107,82
107,83
107,86
107,87
107,91
107,92
107,93
107,96
107,104
107,106
108,0
108,1
108,2
108,3
108,5
108,10
108,12
108,13
108,18
108,21
108,22
108,23
108,29
108,31
108,32
108,33
108,34
108,38
108,41
108,42
108,49
108,51
108,52
108,53
108,54
108,57
108,58
108,59
108,60
108,63
108,65
108,67
108,69
108,70
108,72
108,75
108,77
108,78
108,79
108,82
108,84
108,85
108,86
108,87
108,89
108,90
108,91
108,93
108,94
108,95
108,97
108,98
108,100
108,101
108,102
108,105
109,0
109,2
109,3
109,4
109,7
109,8
109,11
109,13
109,14
109,17
109,19
109,20
109,22
109,24
109,25
109,26
109,27
109,28
109,30
109,31
109,32
109,37
109,40
109,45
109,48
109,50
109,56
109,58
109,60
109,61
109,62
109,65
109,66
109,67
109,68
109,70
109,71
109,72
109,73
109,75
109,77
109,79
109,80
109,87
109,91
109,93
109,94
109,98
109,101
109,103
109,106
109,107
