44,5
44,6
44,7
44,14
44,19
44,20
44,27
44,29
44,32
44,33
44,40
45,6
45,7
45,9
45,17
45,19
45,22
45,23
45,32
45,34
45,35
45,40
46,3
46,5
46,8
46,11
46,20
46,21
46,27
46,28
46,30
46,33
46,35
46,39
46,40
46,42
46,44
46,45
47,0
47,9
47,11
47,12
47,13
47,14
47,15
47,19
47,22
47,23
47,24
47,25
47,26
47,28
47,30
47,34
47,39
47,42
48,2
48,9
48,12
48,18
48,21
48,22
48,26
48,28
48,32
48,33
48,34
48,35
48,39
48,45
49,3
49,4
49,6
49,9
49,14
49,15
49,19
49,20
49,23
49,24
49,35
49,38
49,44
49,46
50,1
50,5
50,9
50,19
50,22
50,24
50,26
50,30
50,32
50,34
50,35
50,40
50,42
50,48
51,1
51,2
51,6
51,9
51,10
51,15
51,20
51,23
51,25
51,28
51,32
51,39
51,40
51,41
51,42
51,48
51,49
52,4
52,13
52,14
52,16
52,19
52,21
52,22
52,23
52,24
52,25
52,40
52,43
52,47
52,48
53,1
53,6
53,8
53,11
53,23
53,24
53,26
53,29
53,32
53,33
53,38
53,40
53,49
53,52
54,9
54,13
54,14
54,18
54,19
54,20
54,21
54,25
54,27
54,28
54,30
54,36
54,38
54,39
54,46
54,48
54,50
54,52
55,5
55,6
55,8
55,11
55,14
55,31
55,32
55,33
55,34
55,35
55,37
55,48
56,3
56,4
56,12
56,14
56,15
56,30
56,32
56,34
56,41
56,42
56,50
56,52
56,55
57,9
57,10
57,14
57,15
57,16
57,22
57,41
57,43
57,49
57,50
57,53
57,54
57,55
58,0
58,6
58,7
58,8
58,11
58,14
58,16
58,22
58,23
58,32
58,33
58,34
58,35
58,36
58,38
58,43
58,44
58,49
58,52
58,53
58,57
59,2
59,6
59,18
59,22
59,27
59,29
59,30
59,36
59,42
59,46
59,50
59,54
59,57
59,58
60,9
60,12
60,22
60,29
60,32
60,34
60,41
60,47
60,56
61,0
61,5
61,13
61,14
61,16
61,23
61,27
61,34
61,36
61,39
61,40
61,41
61,45
61,46
61,55
61,59
62,6
62,8
62,14
62,16
62,24
62,31
62,36
62,41
62,42
62,45
62,48
62,49
62,53
62,55
62,58
63,0
63,2
63,3
63,6
63,12
63,18
63,24
63,29
63,30
63,35
63,36
63,39
63,45
63,46
63,47
63,50
63,53
63,56
63,57
64,0
64,2
64,5
64,6
64,8
64,13
64,14
64,15
64,20
64,21
64,23
64,24
64,27
64,28
64,29
64,32
64,34
64,35
64,36
64,38
64,41
64,42
64,44
64,47
64,53
64,57
64,58
64,59
64,60
64,61
65,2
65,5
65,11
65,17
65,18
65,21
65,30
65,31
65,32
65,36
65,37
65,39
65,40
65,42
65,48
65,59
66,2
66,4
66,5
66,11
66,22
66,23
66,24
66,30
66,38
66,39
66,42
66,45
66,48
66,49
66,54
66,56
66,58
66,61
66,62
67,4
67,5
67,6
67,14
67,23
67,26
67,28
67,29
67,31
67,34
67,36
67,37
67,50
67,53
67,55
67,65
67,66
68,0
68,5
68,7
68,8
68,10
68,12
68,14
68,15
68,18
68,23
68,24
68,26
68,29
68,31
68,39
68,44
68,54
68,55
68,56
68,57
68,58
68,60
68,62
69,0
69,1
69,2
69,11
69,12
69,17
69,31
69,32
69,33
69,34
69,43
69,46
69,48
69,49
69,51
69,53
69,58
69,61
69,65
70,2
70,3
70,5
70,7
70,10
70,12
70,15
70,16
70,20
70,27
70,30
70,34
70,36
70,39
70,40
70,41
70,42
70,46
70,50
70,52
70,54
70,55
70,57
70,58
70,59
70,62
70,65
70,68
71,3
71,4
71,7
71,8
71,14
71,17
71,23
71,26
71,28
71,30
71,32
71,38
71,39
71,43
71,45
71,47
71,48
71,61
71,64
71,65
71,68
71,70
72,1
72,3
72,6
72,8
72,9
72,12
72,13
72,14
72,18
72,28
72,31
72,33
72,34
72,36
72,42
72,45
72,46
72,49
72,50
72,52
72,53
72,60
72,61
72,64
72,71
73,0
73,3
73,11
73,15
73,17
73,20
73,22
73,23
73,25
73,27
73,31
73,32
73,33
73,34
73,40
73,44
73,46
73,48
73,53
73,59
73,61
73,65
73,70
74,2
74,3
74,4
74,8
74,10
74,13
74,20
74,21
74,22
74,23
74,24
74,26
74,27
74,29
74,36
74,40
74,43
74,45
74,46
74,47
74,49
74,50
74,60
74,63
74,64
74,66
75,0
75,1
75,5
75,6
75,13
75,14
75,18
75,20
75,22
75,23
75,31
75,37
75,38
75,40
75,45
75,47
75,49
75,52
75,54
75,55
75,61
75,62
75,65
75,66
75,74
76,0
76,1
76,2
76,5
76,8
76,10
76,12
76,15
76,16
76,21
76,24
76,28
76,32
76,35
76,40
76,44
76,46
76,47
76,54
76,55
76,60
76,62
76,64
76,65
76,70
76,73
77,1
77,5
77,11
77,12
77,17
77,20
77,24
77,36
77,37
77,40
77,43
77,46
77,50
77,51
77,60
77,69
77,73
77,74
78,3
78,15
78,17
78,19
78,21
78,23
78,24
78,27
78,30
78,31
78,38
78,40
78,44
78,45
78,46
78,48
78,49
78,54
78,65
78,72
78,73
79,2
79,4
79,5
79,7
79,10
79,12
79,15
79,24
79,28
79,29
79,30
79,36
79,39
79,40
79,46
79,52
79,54
79,55
79,56
79,76
79,78
80,1
80,2
80,4
80,5
80,8
80,11
80,18
80,22
80,23
80,31
80,40
80,43
80,45
80,46
80,50
80,53
80,63
80,68
80,73
80,77
81,3
81,6
81,8
81,10
81,12
81,13
81,17
81,21
81,22
81,33
81,35
81,37
81,40
81,44
81,49
81,55
81,62
81,64
81,75
81,76
82,2
82,6
82,9
82,10
82,17
82,21
82,22
82,25
82,33
82,35
82,42
82,43
82,52
82,55
82,60
82,62
82,65
82,66
82,72
82,74
82,80
82,81
83,0
83,2
83,6
83,7
83,8
83,9
83,17
83,22
83,23
83,26
83,31
83,37
83,38
83,40
83,42
83,44
83,48
83,50
83,60
83,61
83,62
83,65
83,75
83,79
83,82
84,0
84,3
84,4
84,7
84,10
84,18
84,23
84,26
84,28
84,30
84,31
84,38
84,39
84,49
84,53
84,57
84,63
84,64
84,65
84,66
84,68
84,70
84,71
84,72
84,73
84,75
84,79
84,82
84,83
85,1
85,6
85,10
85,12
85,13
85,14
85,15
85,19
85,22
85,25
85,32
85,36
85,39
85,40
85,45
85,51
85,54
85,57
85,61
85,64
85,65
85,68
85,72
85,73
85,74
85,78
85,81
85,84
86,1
86,3
86,5
86,6
86,8
86,14
86,16
86,18
86,21
86,29
86,33
86,34
86,35
86,36
86,40
86,46
86,47
86,52
86,55
86,58
86,61
86,66
86,67
86,69
86,72
86,76
86,77
86,80
86,81
86,84
87,10
87,12
87,15
87,17
87,19
87,20
87,21
87,23
87,25
87,32
87,33
87,48
87,49
87,50
87,52
87,53
87,57
87,59
87,60
87,61
87,64
87,66
87,69
87,74
87,77
87,78
87,80
87,81
87,85
87,86
88,6
88,11
88,18
88,21
88,22
88,23
88,31
88,32
88,33
88,35
88,36
88,42
88,43
88,49
88,50
88,54
88,55
88,58
88,60
88,66
88,69
88,74
88,76
88,78
88,79
88,82
88,84
89,5
89,10
89,15
89,22
89,26
89,29
89,31
89,36
89,37
89,39
89,44
89,47
89,52
89,57
89,59
89,60
89,63
89,71
89,72
89,74
89,75
89,76
89,77
89,83
89,84
89,88
90,1
90,6
90,8
90,12
90,13
90,19
90,20
90,21
90,23
90,26
90,28
90,31
90,34
90,35
90,37
90,40
90,42
90,44
90,46
90,47
90,51
90,54
90,55
90,56
90,58
90,59
90,64
90,69
90,82
90,84
90,87
90,89
91,6
91,9
91,10
91,12
91,13
91,15
91,16
91,19
91,24
91,25
91,26
91,29
91,41
91,44
91,45
91,49
91,50
91,52
91,56
91,59
91,62
91,66
91,67
91,74
91,77
91,81
91,83
91,84
91,87
91,88
92,0
92,6
92,11
92,18
92,20
92,21
92,27
92,28
92,29
92,30
92,36
92,37
92,38
92,40
92,42
92,45
92,47
92,50
92,59
92,62
92,67
92,72
92,74
92,76
92,77
92,79
92,81
92,84
92,85
92,86
92,88
92,89
92,91
93,3
93,5
93,10
93,11
93,20
93,21
93,22
93,29
93,32
93,35
93,36
93,40
93,42
93,43
93,48
93,49
93,52
93,57
93,65
93,66
93,67
93,70
93,77
93,81
93,82
93,85
93,88
94,2
94,5
94,12
94,15
94,19
94,21
94,26
94,37
94,41
94,45
94,46
94,51
94,53
94,55
94,56
94,66
94,68
94,71
94,73
94,75
94,76
94,79
94,83
94,86
94,88
94,90
95,3
95,7
95,15
95,16
95,25
95,28
95,30
95,31
95,32
95,39
95,43
95,46
95,47
95,51
95,52
95,53
95,55
95,66
95,67
95,69
95,71
95,75
95,83
95,89
95,90
95,94
96,3
96,4
96,10
96,11
96,17
96,19
96,20
96,26
96,29
96,31
96,32
96,33
96,34
96,37
96,39
96,40
96,48
96,49
96,53
96,59
96,60
96,61
96,62
96,66
96,67
96,68
96,71
96,72
96,74
96,75
96,77
96,78
96,79
96,82
96,83
96,85
96,91
96,93
96,94
97,11
97,12
97,18
97,25
97,27
97,28
97,30
97,33
97,35
97,36
97,42
97,55
97,56
97,58
97,62
97,63
97,68
97,69
97,71
97,74
97,76
97,88
97,94
97,95
97,96
98,1
98,2
98,3
98,9
98,12
98,15
98,24
98,29
98,47
98,51
98,53
98,55
98,59
98,64
98,67
98,72
98,74
98,88
98,89
98,91
98,93
98,95
98,96
99,0
99,3
99,6
99,8
99,13
99,15
99,22
99,26
99,28
99,32
99,33
99,36
99,37
99,47
99,59
99,66
99,67
99,68
99,74
99,78
99,88
99,91
100,2
100,9
100,11
100,15
100,17
100,22
100,24
100,27
100,30
100,31
100,38
100,39
100,41
100,42
100,44
100,48
100,53
100,55
100,57
100,60
100,63
100,68
100,72
100,74
100,76
100,78
100,79
100,80
100,83
100,84
100,88
100,94
100,97
101,14
101,15
101,16
101,23
101,25
101,29
101,33
101,36
101,37
101,51
101,52
101,53
101,68
101,69
101,70
101,73
101,75
101,79
101,83
101,88
101,90
101,92
101,97
101,98
101,99
101,100
102,0
102,1
102,4
102,6
102,7
102,9
102,11
102,16
102,20
102,24
102,27
102,31
102,32
102,39
102,42
102,44
102,48
102,50
102,52
102,54
102,60
102,65
102,72
102,74
102,75
102,78
102,79
102,83
102,84
102,86
102,88
102,94
103,8
103,10
103,11
103,13
103,17
103,20
103,23
103,24
103,25
103,28
103,30
103,35
103,36
103,39
103,42
103,43
103,51
103,55
103,56
103,57
103,58
103,59
103,61
103,65
103,68
103,71
103,72
103,76
103,78
103,81
103,84
103,87
103,90
103,91
103,94
103,101
103,102
104,0
104,5
104,6
104,7
104,12
104,14
104,18
104,24
104,25
104,28
104,32
104,33
104,36
104,37
104,41
104,43
104,44
104,50
104,55
104,65
104,66
104,67
104,69
104,71
104,72
104,79
104,84
104,85
104,92
104,100
105,0
105,1
105,3
105,9
105,12
105,18
105,21
105,22
105,23
105,33
105,35
105,38
105,42
105,45
105,49
105,50
105,52
105,55
105,60
105,63
105,69
105,72
105,77
105,79
105,82
105,84
105,85
105,87
105,88
105,95
105,97
105,98
105,100
105,102
106,5
106,9
106,10
106,14
106,16
106,20
106,22
106,24
106,25
106,27
106,31
106,34
106,40
106,48
106,57
106,59
106,74
106,76
106,80
106,86
106,91
106,93
106,94
106,95
106,98
106,99
106,102
106,104
107,1
107,2
107,4
107,5
107,6
107,7
107,16
107,17
107,20
107,27
107,28
107,36
107,40
107,41
107,45
107,47
107,56
107,60
107,63
107,64
107,68
107,70
107,72
107,83
107,90
107,93
107,96
107,99
107,102
108,4
108,8
108,13
108,17
108,21
108,22
108,25
108,31
108,37
108,39
108,41
108,48
108,57
108,59
108,60
108,61
108,63
108,65
108,66
108,68
108,74
108,75
108,76
108,77
108,80
108,82
108,84
108,87
108,88
108,89
108,91
108,94
108,98
108,100
108,104
108,105
108,107
109,0
109,4
109,8
109,24
109,27
109,28
109,29
109,32
109,35
109,36
109,39
109,42
109,43
109,53
109,56
109,57
109,62
109,66
109,67
109,69
109,73
109,78
109,79
109,80
109,81
109,84
109,87
109,89
109,91
109,97
109,101
109,102
109,103
109,106
110,4
110,5
110,6
110,7
110,14
110,15
110,17
110,19
110,25
110,30
110,32
110,34
110,35
110,39
110,40
110,45
110,50
110,53
110,54
110,63
110,66
110,68
110,70
110,73
110,74
110,79
110,88
110,89
110,90
110,98
110,100
110,103
110,105
110,108
111,0
111,2
111,3
111,6
111,9
111,10
111,13
111,15
111,16
111,21
111,24
111,25
111,30
111,35
111,40
111,41
111,50
111,52
111,56
111,58
111,61
111,62
111,63
111,71
111,73
111,74
111,80
111,86
111,87
111,94
111,99
111,105
111,110
112,2
112,6
112,7
112,11
112,17
112,18
112,21
112,23
112,28
112,32
112,35
112,39
112,40
112,45
112,46
112,47
112,48
112,49
112,52
112,56
112,57
112,59
112,60
112,61
112,65
112,66
112,67
112,69
112,70
112,72
112,74
112,75
112,77
112,79
112,82
112,87
112,89
112,94
112,95
112,100
113,0
113,14
113,15
113,19
113,25
113,26
113,27
113,31
113,35
113,39
113,41
113,43
113,44
113,45
113,48
113,50
113,55
113,56
113,59
113,62
113,65
113,68
113,71
113,74
113,75
113,76
113,85
113,89
113,95
113,96
113,100
113,102
113,107
113,109
114,0
114,3
114,9
114,11
114,24
114,26
114,31
114,38
114,39
114,41
114,46
114,54
114,61
114,62
114,65
114,79
114,80
114,84
114,89
114,91
114,98
114,99
114,105
114,109
115,0
115,3
115,6
115,7
115,8
115,13
115,15
115,19
115,24
115,25
115,27
115,29
115,30
115,31
115,34
115,40
115,42
115,45
115,55
115,57
115,59
115,62
115,63
115,66
115,72
115,73
115,75
115,76
115,78
115,83
115,84
115,87
115,90
115,93
115,97
115,99
115,101
115,102
115,105
115,108
115,113
116,4
116,6
116,7
116,10
116,11
116,14
116,16
116,21
116,23
116,24
116,26
116,27
116,38
116,40
116,41
116,46
116,48
116,55
116,60
116,62
116,64
116,65
116,68
116,69
116,74
116,75
116,77
116,78
116,86
116,89
116,90
116,91
116,93
116,95
116,98
116,104
116,105
116,109
116,113
116,115
117,4
117,6
117,9
117,11
117,12
117,13
117,14
117,16
117,20
117,24
117,28
117,29
117,32
117,34
117,35
117,36
117,38
117,41
117,42
117,45
117,47
117,52
117,53
117,62
117,63
117,68
117,71
117,72
117,77
117,78
117,80
117,81
117,84
117,92
117,96
117,100
117,102
117,104
117,107
117,108
117,115
118,1
118,2
118,6
118,7
118,8
118,13
118,17
118,22
118,23
118,32
118,35
118,39
118,45
118,47
118,49
118,53
118,68
118,73
118,81
118,88
118,90
118,91
118,92
118,93
118,94
118,95
118,99
118,105
118,106
118,108
118,112
118,113
118,116
119,7
119,10
119,17
119,19
119,20
119,24
119,26
119,28
119,29
119,31
119,40
119,42
119,43
119,53
119,62
119,64
119,65
119,71
119,72
119,74
119,78
119,84
119,88
119,89
119,90
119,92
119,93
119,95
119,97
119,99
119,100
119,109
119,110
119,112
119,116
120,0
120,3
120,4
120,5
120,6
120,7
120,10
120,18
120,28
120,31
120,36
120,38
120,39
120,40
120,44
120,50
120,51
120,53
120,54
120,57
120,60
120,64
120,72
120,74
120,83
120,84
120,86
120,92
120,93
120,95
120,107
120,116
120,118
121,8
121,13
121,17
121,18
121,19
121,20
121,23
121,27
121,30
121,32
121,41
121,42
121,44
121,50
121,58
121,61
121,64
121,67
121,69
121,73
121,77
121,78
121,82
121,83
121,84
121,92
121,93
121,94
121,95
121,99
121,103
121,112
121,113
121,116
121,117
121,119
122,4
122,5
122,8
122,11
122,21
122,23
122,32
122,33
122,34
122,37
122,38
122,40
122,42
122,49
122,55
122,57
122,61
122,68
122,70
122,73
122,86
122,87
122,95
122,96
122,100
122,102
122,106
122,108
122,111
122,119
123,1
123,2
123,6
123,13
123,14
123,18
123,19
123,20
123,23
123,25
123,28
123,31
123,32
123,33
123,36
123,40
123,41
123,42
123,46
123,49
123,51
123,56
123,61
123,63
123,64
123,68
123,74
123,77
123,80
123,86
123,87
123,89
123,99
123,102
123,106
123,108
123,112
123,114
123,115
123,120
124,0
124,1
124,3
124,5
124,10
124,13
124,14
124,15
124,18
124,22
124,23
124,24
124,26
124,34
124,37
124,46
124,57
124,58
124,59
124,62
124,65
124,68
124,73
124,75
124,81
124,82
124,85
124,86
124,89
124,98
124,101
124,102
124,103
124,112
124,114
124,120
125,0
125,1
125,4
125,6
125,10
125,17
125,21
125,25
125,28
125,31
125,32
125,37
125,40
125,41
125,45
125,46
125,52
125,55
125,58
125,60
125,62
125,63
125,64
125,70
125,74
125,75
125,77
125,80
125,84
125,86
125,88
125,90
125,93
125,96
125,97
125,100
125,104
125,105
125,109
125,110
125,112
125,117
125,118
125,119
125,122
126,0
126,2
126,7
126,10
126,13
126,17
126,18
126,23
126,24
126,28
126,29
126,30
126,32
126,33
126,34
126,37
126,38
126,39
126,42
126,48
126,51
126,52
126,53
126,54
126,57
126,58
126,61
126,65
126,67
126,69
126,70
126,74
126,78
126,80
126,88
126,91
126,94
126,99
126,104
126,105
126,107
126,109
126,111
126,114
126,121
127,1
127,4
127,6
127,9
127,14
127,15
127,18
127,26
127,27
127,29
127,33
127,35
127,38
127,41
127,44
127,53
127,54
127,56
127,57
127,60
127,65
127,70
127,71
127,72
127,75
127,81
127,83
127,90
127,91
127,94
127,96
127,98
127,107
127,109
127,110
127,111
127,113
127,120
127,125
128,1
128,2
128,7
128,8
128,10
128,13
128,14
128,16
128,21
128,23
128,25
128,26
128,27
128,29
128,30
128,31
128,35
128,36
128,38
128,44
128,52
128,55
128,58
128,59
128,61
128,64
128,65
128,70
128,73
128,76
128,77
128,78
128,79
128,80
128,86
128,88
128,91
128,94
128,95
128,96
128,99
128,112
128,119
128,120
128,122
128,124
128,125
128,126
129,5
129,7
129,13
129,17
129,18
129,22
129,28
129,30
129,34
129,36
129,37
129,39
129,42
129,46
129,47
129,49
129,51
129,55
129,57
129,58
129,63
129,65
129,66
129,70
129,72
129,77
129,91
129,92
129,97
129,102
129,103
129,107
129,111
129,112
129,115
129,119
129,123
129,125
130,2
130,6
130,11
130,16
130,19
130,20
130,29
130,30
130,36
130,38
130,41
130,42
130,46
130,50
130,52
130,56
130,61
130,63
130,67
130,68
130,70
130,71
130,72
130,74
130,75
130,78
130,79
130,80
130,81
130,82
130,86
130,90
130,94
130,95
130,101
130,103
130,110
130,111
130,112
130,119
130,124
130,126
130,127
131,0
131,1
131,5
131,9
131,10
131,14
131,16
131,20
131,21
131,26
131,34
131,35
131,37
131,38
131,40
131,43
131,44
131,49
131,55
131,57
131,58
131,67
131,72
131,75
131,83
131,93
131,96
131,97
131,98
131,100
131,103
131,108
131,113
131,114
131,118
131,130
132,0
132,1
132,2
132,8
132,11
132,14
132,16
132,24
132,25
132,29
132,30
132,32
132,34
132,36
132,38
132,41
132,44
132,45
132,50
132,52
132,54
132,59
132,64
132,71
132,72
132,74
132,80
132,81
132,86
132,87
132,88
132,89
132,90
132,95
132,96
132,97
132,106
132,109
132,110
132,111
132,114
132,115
132,117
132,119
132,120
132,124
132,127
132,129
133,0
133,5
133,11
133,14
133,19
133,22
133,24
133,36
133,37
133,40
133,45
133,46
133,50
133,51
133,52
133,60
133,62
133,66
133,70
133,71
133,72
133,73
133,75
133,76
133,78
133,82
133,84
133,88
133,95
133,102
133,113
133,114
133,116
133,119
133,122
133,123
133,124
133,129
133,131
134,0
134,3
134,5
134,8
134,11
134,16
134,21
134,22
134,27
134,29
134,35
134,39
134,40
134,41
134,43
134,45
134,50
134,52
134,53
134,57
134,63
134,66
134,69
134,70
134,71
134,72
134,73
134,76
134,77
134,78
134,84
134,86
134,89
134,90
134,92
134,103
134,105
134,107
134,111
134,112
134,113
134,115
134,116
134,119
134,121
134,133
135,7
135,9
135,13
135,15
135,18
135,19
135,20
135,23
135,32
135,37
135,39
135,42
135,45
135,49
135,50
135,51
135,54
135,60
135,62
135,67
135,71
135,74
135,78
135,80
135,83
135,88
135,89
135,91
135,96
135,98
135,103
135,105
135,106
135,108
135,113
135,114
135,116
135,123
135,125
135,126
135,129
135,131
135,133
136,0
136,2
136,3
136,6
136,8
136,11
136,12
136,13
136,16
136,17
136,19
136,22
136,24
136,28
136,30
136,31
136,32
136,36
136,37
136,40
136,42
136,46
136,49
136,50
136,55
136,68
136,71
136,76
136,83
136,84
136,86
136,91
136,95
136,97
136,98
136,101
136,108
136,110
136,112
136,114
136,125
136,126
136,127
136,128
136,129
136,131
136,132
137,3
137,4
137,5
137,6
137,7
137,15
137,17
137,19
137,23
137,25
137,26
137,27
137,29
137,32
137,38
137,45
137,46
137,50
137,53
137,58
137,59
137,60
137,65
137,71
137,76
137,79
137,80
137,82
137,84
137,87
137,91
137,100
137,102
137,111
137,112
137,113
137,114
137,116
137,123
137,126
137,127
137,128
137,130
137,131
137,134
137,135
138,4
138,7
138,8
138,12
138,13
138,15
138,25
138,28
138,31
138,35
138,40
138,44
138,47
138,49
138,55
138,56
138,59
138,62
138,65
138,66
138,72
138,74
138,77
138,88
138,94
138,95
138,96
138,100
138,102
138,104
138,106
138,108
138,118
138,124
138,125
138,127
138,130
138,132
138,134
139,0
139,4
139,11
139,14
139,17
139,20
139,27
139,28
139,33
139,35
139,36
139,37
139,52
139,59
139,65
139,69
139,72
139,73
139,77
139,78
139,81
139,85
139,91
139,92
139,103
139,109
139,112
139,113
139,123
139,132
139,135
139,136
140,0
140,1
140,3
140,6
140,11
140,12
140,17
140,19
140,31
140,37
140,39
140,40
140,41
140,44
140,46
140,47
140,49
140,51
140,55
140,56
140,61
140,65
140,70
140,73
140,77
140,79
140,82
140,90
140,91
140,99
140,101
140,102
140,103
140,111
140,113
140,114
140,118
140,119
140,126
140,129
140,130
140,134
140,135
140,139
141,0
141,2
141,5
141,6
141,7
141,10
141,12
141,20
141,22
141,25
141,28
141,33
141,34
141,36
141,39
141,49
141,50
141,54
141,57
141,58
141,62
141,65
141,70
141,73
141,75
141,82
141,85
141,86
141,87
141,89
141,92
141,93
141,95
141,100
141,104
141,106
141,111
141,113
141,118
141,120
141,121
141,123
141,128
141,134
142,0
142,7
142,8
142,10
142,23
142,24
142,27
142,32
142,35
142,38
142,42
142,51
142,53
142,54
142,55
142,58
142,63
142,66
142,68
142,69
142,76
142,80
142,82
142,89
142,91
142,93
142,97
142,99
142,100
142,101
142,103
142,109
142,110
142,111
142,112
142,120
142,121
142,124
142,125
142,128
142,131
142,132
142,133
142,137
142,138
142,140
142,141
143,3
143,4
143,5
143,12
143,13
143,14
143,16
143,19
143,22
143,25
143,32
143,40
143,43
143,45
143,53
143,54
143,61
143,64
143,66
143,71
143,74
143,77
143,78
143,84
143,87
143,89
143,102
143,104
143,106
143,113
143,121
143,123
143,130
143,131
143,133
143,137
143,138
143,139
144,5
144,7
144,8
144,9
144,11
144,14
144,15
144,19
144,22
144,29
144,30
144,33
144,34
144,35
144,37
144,40
144,41
144,42
144,44
144,47
144,52
144,58
144,61
144,63
144,64
144,65
144,82
144,86
144,90
144,96
144,100
144,102
144,111
144,117
144,123
144,125
144,135
144,136
144,139
144,140
145,4
145,5
145,6
145,11
145,12
145,14
145,23
145,35
145,40
145,41
145,43
145,44
145,45
145,47
145,54
145,56
145,58
145,65
145,68
145,71
145,75
145,82
145,85
145,94
145,95
145,96
145,99
145,101
145,108
145,109
145,111
145,114
145,117
145,118
145,126
145,133
145,134
145,138
145,140
145,143
146,0
146,1
146,2
146,12
146,14
146,22
146,23
146,26
146,27
146,29
146,31
146,32
146,33
146,35
146,36
146,46
146,47
146,49
146,51
146,53
146,55
146,62
146,63
146,68
146,69
146,84
146,86
146,90
146,93
146,94
146,95
146,101
146,105
146,106
146,114
146,117
146,120
146,125
146,126
146,133
146,134
146,136
146,137
146,140
146,142
147,7
147,17
147,22
147,24
147,27
147,31
147,32
147,37
147,40
147,46
147,47
147,49
147,50
147,51
147,54
147,55
147,57
147,59
147,62
147,64
147,65
147,66
147,67
147,71
147,73
147,79
147,82
147,83
147,89
147,91
147,98
147,102
147,103
147,104
147,105
147,110
147,112
147,116
147,117
147,122
147,123
147,128
147,130
147,136
147,140
147,143
148,0
148,2
148,3
148,6
148,8
148,11
148,15
148,23
148,30
148,46
148,50
148,52
148,53
148,54
148,59
148,60
148,62
148,75
148,77
148,84
148,86
148,89
148,98
148,100
148,102
148,112
148,113
148,121
148,122
148,123
148,124
148,125
148,127
148,130
148,131
148,133
148,134
148,138
148,140
148,147
149,1
149,2
149,4
149,8
149,9
149,11
149,12
149,16
149,21
149,25
149,29
149,33
149,36
149,38
149,48
149,50
149,53
149,55
149,57
149,60
149,65
149,69
149,70
149,72
149,77
149,85
149,86
149,88
149,89
149,90
149,94
149,95
149,97
149,98
149,99
149,100
149,110
149,111
149,116
149,119
149,121
149,124
149,128
149,132
149,135
149,137
149,145
149,147
150,4
150,6
150,9
150,10
150,13
150,16
150,22
150,25
150,29
150,32
150,36
150,38
150,57
150,58
150,59
150,61
150,66
150,68
150,73
150,77
150,78
150,84
150,86
150,89
150,95
150,96
150,101
150,102
150,103
150,104
150,106
150,114
150,115
150,118
150,121
150,123
150,124
150,128
150,129
150,130
150,132
150,135
150,139
150,140
150,143
150,146
151,0
151,8
151,11
151,12
151,20
151,23
151,33
151,38
151,39
151,43
151,47
151,50
151,53
151,54
151,58
151,60
151,65
151,68
151,69
151,71
151,74
151,76
151,80
151,87
151,88
151,90
151,94
151,98
151,102
151,106
151,108
151,109
151,114
151,115
151,124
151,125
151,126
151,127
151,133
151,136
151,137
151,139
151,142
151,143
151,147
151,149
152,0
152,9
152,13
152,14
152,19
152,20
152,24
152,25
152,26
152,31
152,34
152,37
152,41
152,44
152,45
152,46
152,49
152,50
152,54
