51,42
51,45
51,47
51,48
51,50
52,1
52,2
52,5
52,9
52,22
52,27
52,30
52,32
52,34
52,40
52,41
52,43
52,44
52,46
53,1
53,3
53,4
53,11
53,12
53,16
53,17
53,18
53,26
53,27
53,28
53,29
53,30
53,31
53,32
53,36
53,37
53,40
53,41
53,43
54,1
54,9
54,10
54,11
54,14
54,15
54,16
54,20
54,22
54,23
54,25
54,35
54,36
54,41
54,43
54,46
54,48
54,49
54,51
55,3
55,4
55,6
55,7
55,8
55,15
55,21
55,22
55,28
55,30
55,33
55,36
55,37
55,43
55,44
55,48
55,49
55,52
56,3
56,9
56,10
56,19
56,20
56,22
56,27
56,28
56,30
56,32
56,36
56,37
56,38
56,39
56,43
56,49
56,55
57,0
57,10
57,12
57,17
57,20
57,22
57,23
57,28
57,29
57,30
57,32
57,34
57,39
57,40
57,46
57,49
57,50
57,53
57,55
58,0
58,1
58,2
58,6
58,8
58,10
58,13
58,15
58,17
58,24
58,26
58,29
58,30
58,31
58,33
58,34
58,36
58,37
58,38
58,45
58,46
58,49
58,53
58,54
58,56
59,0
59,6
59,8
59,17
59,19
59,20
59,21
59,28
59,31
59,34
59,35
59,36
59,38
59,56
59,58
60,2
60,5
60,8
60,10
60,16
60,21
60,23
60,33
60,38
60,39
60,44
60,46
60,47
60,50
60,51
60,52
60,55
60,58
61,0
61,3
61,8
61,9
61,13
61,18
61,22
61,25
61,27
61,36
61,38
61,41
61,42
61,43
61,50
61,57
61,59
62,3
62,4
62,8
62,11
62,14
62,17
62,22
62,23
62,26
62,32
62,33
62,37
62,38
62,39
62,45
62,50
62,52
62,57
63,2
63,16
63,18
63,20
63,25
63,28
63,41
63,42
63,44
63,51
63,52
63,56
63,57
63,58
63,59
64,1
64,4
64,6
64,10
64,13
64,15
64,17
64,19
64,22
64,25
64,27
64,31
64,36
64,37
64,45
64,49
64,50
64,57
64,61
64,62
65,1
65,4
65,5
65,9
65,10
65,12
65,13
65,20
65,21
65,22
65,29
65,32
65,34
65,35
65,38
65,41
65,46
65,47
65,51
65,54
65,56
65,58
65,64
66,2
66,3
66,4
66,6
66,7
66,9
66,12
66,17
66,19
66,22
66,25
66,28
66,33
66,35
66,43
66,47
66,49
66,50
66,52
66,60
66,61
67,6
67,9
67,11
67,12
67,14
67,16
67,18
67,22
67,23
67,25
67,26
67,31
67,40
67,41
67,47
67,51
67,54
67,57
67,61
67,64
68,4
68,5
68,6
68,9
68,17
68,18
68,19
68,21
68,23
68,25
68,29
68,31
68,33
68,38
68,49
68,51
68,53
68,54
68,55
68,65
68,66
69,0
69,6
69,8
69,9
69,12
69,14
69,16
69,17
69,24
69,25
69,26
69,28
69,29
69,32
69,37
69,41
69,44
69,46
69,54
69,55
69,64
69,67
70,3
70,4
70,5
70,11
70,12
70,13
70,19
70,21
70,24
70,25
70,30
70,31
70,34
70,35
70,37
70,45
70,47
70,51
70,52
70,55
70,58
70,61
70,63
70,64
71,2
71,4
71,7
71,9
71,12
71,15
71,16
71,18
71,21
71,25
71,28
71,29
71,30
71,34
71,35
71,39
71,41
71,50
71,52
71,58
71,62
71,64
72,4
72,8
72,10
72,12
72,13
72,19
72,25
72,26
72,27
72,32
72,37
72,44
72,45
72,49
72,51
72,54
72,57
72,63
72,65
72,66
72,70
73,6
73,7
73,21
73,27
73,33
73,34
73,37
73,40
73,46
73,47
73,52
73,56
73,58
73,59
73,60
73,61
73,65
73,68
73,72
74,0
74,2
74,6
74,7
74,8
74,10
74,16
74,17
74,21
74,22
74,24
74,25
74,29
74,32
74,33
74,34
74,35
74,38
74,43
74,46
74,47
74,49
74,51
74,54
74,64
74,66
74,67
74,70
74,71
74,72
74,73
75,0
75,2
75,3
75,5
75,13
75,20
75,21
75,23
75,25
75,26
75,27
75,32
75,34
75,35
75,45
75,46
75,50
75,52
75,53
75,55
75,56
75,58
75,62
75,64
75,66
75,70
76,0
76,1
76,7
76,10
76,13
76,15
76,17
76,20
76,23
76,25
76,26
76,31
76,35
76,36
76,39
76,40
76,41
76,44
76,47
76,50
76,54
76,56
76,60
76,62
76,68
76,69
76,74
76,75
77,1
77,2
77,10
77,11
77,12
77,15
77,17
77,26
77,28
77,30
77,33
77,34
77,38
77,43
77,44
77,45
77,50
77,51
77,52
77,53
77,54
77,55
77,59
77,60
77,61
77,66
77,70
77,73
78,0
78,3
78,4
78,7
78,8
78,10
78,11
78,13
78,16
78,20
78,26
78,28
78,35
78,37
78,42
78,46
78,47
78,57
78,59
78,61
78,66
78,70
78,72
78,77
79,0
79,2
79,8
79,11
79,18
79,19
79,20
79,25
79,33
79,41
79,43
79,50
79,51
79,55
79,58
79,59
79,61
79,63
79,65
79,66
79,67
79,70
79,72
79,76
79,77
80,9
80,13
80,20
80,22
80,27
80,28
80,32
80,34
80,35
80,37
80,49
80,52
80,55
80,58
80,65
80,70
80,71
80,73
80,76
80,79
81,1
81,2
81,8
81,9
81,10
81,13
81,14
81,16
81,17
81,22
81,25
81,33
81,38
81,40
81,42
81,48
81,53
81,55
81,57
81,60
81,64
81,67
81,74
81,75
81,76
81,77
81,80
82,1
82,2
82,7
82,8
82,9
82,10
82,14
82,21
82,23
82,24
82,29
82,39
82,41
82,45
82,50
82,51
82,56
82,62
82,63
82,64
82,67
82,74
82,77
82,79
83,0
83,1
83,5
83,6
83,9
83,12
83,16
83,21
83,23
83,24
83,26
83,31
83,33
83,35
83,37
83,39
83,42
83,47
83,49
83,50
83,52
83,55
83,60
83,74
83,76
83,81
83,82
84,7
84,8
84,11
84,16
84,17
84,20
84,21
84,33
84,38
84,39
84,42
84,49
84,61
84,67
84,68
84,73
84,79
85,0
85,5
85,7
85,9
85,11
85,24
85,29
85,35
85,36
85,37
85,38
85,39
85,41
85,55
85,58
85,59
85,61
85,71
85,72
85,74
85,76
85,82
86,0
86,6
86,8
86,9
86,14
86,20
86,22
86,23
86,26
86,28
86,29
86,31
86,33
86,35
86,44
86,57
86,58
86,62
86,64
86,71
86,73
86,77
86,78
86,80
86,84
86,85
87,0
87,4
87,8
87,12
87,14
87,16
87,22
87,29
87,31
87,38
87,44
87,48
87,50
87,52
87,54
87,55
87,66
87,67
87,68
87,69
87,75
87,76
87,83
87,85
88,1
88,2
88,4
88,10
88,17
88,18
88,22
88,27
88,32
88,37
88,45
88,47
88,48
88,56
88,59
88,60
88,61
88,63
88,64
88,65
88,66
88,70
88,73
88,74
88,77
88,83
88,84
88,85
89,1
89,4
89,7
89,9
89,20
89,21
89,23
89,30
89,33
89,34
89,36
89,38
89,44
89,48
89,51
89,57
89,60
89,64
89,68
89,74
89,77
89,79
89,80
89,83
89,85
89,86
89,87
89,88
90,2
90,4
90,8
90,13
90,15
90,17
90,23
90,26
90,30
90,31
90,34
90,35
90,46
90,48
90,49
90,52
90,61
90,62
90,65
90,66
90,70
90,75
90,77
90,80
90,83
90,88
91,7
91,11
91,13
91,17
91,19
91,21
91,24
91,31
91,33
91,34
91,36
91,38
91,41
91,42
91,43
91,47
91,51
91,53
91,55
91,59
91,62
91,65
91,68
91,78
91,82
92,2
92,7
92,9
92,10
92,12
92,17
92,18
92,19
92,20
92,25
92,29
92,30
92,31
92,38
92,41
92,42
92,44
92,45
92,51
92,56
92,60
92,61
92,65
92,66
92,69
92,70
92,71
92,80
92,86
93,0
93,1
93,3
93,10
93,11
93,15
93,24
93,27
93,31
93,36
93,43
93,44
93,45
93,46
93,47
93,48
93,50
93,53
93,54
93,56
93,60
93,67
93,71
93,74
93,75
93,83
93,84
93,85
93,86
93,89
94,9
94,12
94,13
94,16
94,17
94,24
94,26
94,28
94,34
94,39
94,40
94,43
94,46
94,61
94,62
94,77
94,79
94,81
94,86
94,87
94,89
94,91
95,7
95,9
95,14
95,15
95,16
95,18
95,23
95,27
95,29
95,35
95,42
95,49
95,55
95,60
95,61
95,62
95,76
95,77
95,82
95,90
95,93
96,0
96,1
96,3
96,5
96,9
96,10
96,15
96,16
96,19
96,20
96,21
96,22
96,26
96,27
96,30
96,33
96,39
96,47
96,56
96,57
96,58
96,59
96,60
96,61
96,63
96,65
96,70
96,85
96,86
96,89
97,2
97,17
97,19
97,20
97,26
97,27
97,31
97,35
97,36
97,38
97,42
97,43
97,48
97,49
97,50
97,51
97,52
97,57
97,61
97,62
97,68
97,69
97,70
97,71
97,72
97,73
97,85
97,87
97,89
97,90
97,94
97,95
98,0
98,1
98,2
98,8
98,12
98,14
98,16
98,17
98,18
98,32
98,35
98,37
98,40
98,44
98,56
98,60
98,66
98,69
98,72
98,76
98,78
98,79
98,81
98,83
98,84
98,93
99,1
99,7
99,16
99,18
99,19
99,23
99,26
99,28
99,30
99,31
99,33
99,40
99,41
99,42
99,43
99,46
99,47
99,48
99,49
99,51
99,53
99,55
99,57
99,61
99,67
99,74
99,78
99,79
99,81
99,85
99,92
99,94
