46,44
47,1
47,4
47,8
47,13
47,16
47,17
47,18
47,26
47,27
47,29
47,32
47,43
47,46
48,0
48,7
48,9
48,12
48,14
48,15
48,17
48,18
48,19
48,20
48,26
48,38
48,42
48,45
49,2
49,5
49,9
49,13
49,14
49,18
49,19
49,26
49,29
49,30
49,35
49,36
49,43
49,44
49,47
49,48
50,1
50,5
50,8
50,13
50,14
50,17
50,19
50,20
50,22
50,26
50,28
50,29
50,30
50,33
50,35
50,41
50,43
50,45
50,46
50,48
51,1
51,3
51,10
51,11
51,12
51,18
51,26
51,28
51,31
51,32
51,42
51,46
51,47
51,48
52,3
52,6
52,8
52,14
52,16
52,17
52,20
52,22
52,23
52,25
52,26
52,27
52,28
52,30
52,32
52,33
52,36
52,40
52,42
52,43
52,45
53,4
53,11
53,14
53,19
53,23
53,28
53,32
53,33
53,38
53,39
53,42
53,50
53,52
54,0
54,5
54,7
54,15
54,20
54,21
54,31
54,32
54,34
54,37
54,40
54,47
54,48
55,3
55,10
55,11
55,15
55,19
55,23
55,27
55,30
55,33
55,37
55,38
55,43
55,50
55,53
56,1
56,10
56,11
56,12
56,13
56,14
56,22
56,27
56,36
56,40
56,45
56,46
56,50
57,1
57,2
57,3
57,4
57,6
57,12
57,13
57,14
57,15
57,17
57,19
57,20
57,23
57,26
57,34
57,43
57,49
57,51
57,54
57,56
58,4
58,5
58,6
58,7
58,13
58,15
58,20
58,25
58,26
58,30
58,32
58,33
58,35
58,38
58,42
58,43
58,54
58,57
59,3
59,10
59,13
59,16
59,20
59,24
59,25
59,26
59,30
59,32
59,34
59,40
59,41
59,43
59,45
59,46
59,48
59,49
60,3
60,4
60,5
60,6
60,7
60,8
60,9
60,10
60,11
60,12
60,16
60,18
60,21
60,23
60,25
60,27
60,29
60,39
60,40
60,44
60,49
60,51
60,52
60,54
60,57
60,58
60,59
61,2
61,16
61,18
61,22
61,23
61,25
61,31
61,33
61,37
61,39
61,41
61,46
61,47
61,49
61,53
61,55
61,57
62,0
62,2
62,9
62,11
62,16
62,18
62,20
62,22
62,25
62,27
62,28
62,29
62,31
62,38
62,39
62,49
62,51
62,55
62,58
62,61
63,0
63,6
63,7
63,11
63,16
63,17
63,19
63,22
63,24
63,26
63,28
63,30
63,32
63,44
63,45
63,53
63,56
63,59
64,2
64,5
64,6
64,9
64,16
64,20
64,21
64,27
64,32
64,34
64,37
64,39
64,40
64,42
64,43
64,44
64,48
64,50
64,52
64,53
64,58
65,6
65,7
65,9
65,12
65,14
65,18
65,22
65,24
65,25
65,27
65,30
65,32
65,35
65,38
65,39
65,41
65,42
65,43
65,45
65,50
65,53
65,56
65,57
65,58
65,59
66,1
66,3
66,10
66,16
66,20
66,25
66,26
66,32
66,36
66,39
66,41
66,52
66,53
66,58
66,59
66,61
66,64
67,1
67,2
67,3
67,12
67,14
67,16
67,18
67,22
67,25
67,26
67,33
67,34
67,36
67,40
67,46
67,49
67,50
67,55
67,61
67,65
67,66
68,0
68,1
68,4
68,6
68,7
68,8
68,9
68,14
68,15
68,22
68,27
68,29
68,31
68,33
68,34
68,38
68,39
68,41
68,43
68,45
68,46
68,52
68,57
68,66
69,3
69,4
69,10
69,13
69,14
69,18
69,23
69,24
69,26
69,27
69,40
69,42
69,60
69,62
69,63
69,67
69,68
70,0
70,1
70,3
70,6
70,10
70,11
70,17
70,21
70,22
70,24
70,30
70,35
70,36
70,43
70,44
70,46
70,51
70,54
70,55
70,57
70,59
70,60
70,61
70,64
71,4
71,7
71,9
71,10
71,11
71,16
71,17
71,18
71,22
71,26
71,29
71,32
71,37
71,39
71,40
71,47
71,53
71,59
71,63
71,64
71,65
71,66
71,68
71,70
72,3
72,7
72,22
72,23
72,25
72,29
72,30
72,34
72,41
72,45
72,50
72,54
72,57
72,71
73,2
73,3
73,8
73,11
73,12
73,16
73,18
73,21
73,23
73,25
73,28
73,29
73,30
73,32
73,34
73,35
73,36
73,37
73,39
73,49
73,52
73,58
73,61
73,65
73,72
74,0
74,2
74,4
74,6
74,8
74,10
74,11
74,14
74,15
74,16
74,24
74,29
74,33
74,35
74,37
74,40
74,44
74,50
74,51
74,53
74,57
74,60
74,63
74,64
74,65
74,68
74,72
75,1
75,5
75,19
75,21
75,23
75,25
75,29
75,32
75,33
75,38
75,39
75,47
75,49
75,50
75,53
75,56
75,57
75,61
75,62
75,66
75,67
75,69
76,5
76,7
76,11
76,12
76,13
76,16
76,25
76,30
76,31
76,33
76,38
76,39
76,40
76,49
76,50
76,57
76,59
76,60
76,63
76,66
76,67
76,69
76,71
76,72
76,74
77,0
77,3
77,6
77,15
77,17
77,18
77,19
77,20
77,24
77,25
77,30
77,32
77,34
77,37
77,41
77,43
77,46
77,53
77,54
77,64
77,65
77,66
77,68
77,70
77,73
77,74
78,5
78,6
78,14
78,16
78,21
78,27
78,28
78,32
78,34
78,36
78,37
78,40
78,43
78,50
78,53
78,54
78,55
78,56
78,59
78,62
78,64
78,66
78,69
78,71
78,72
78,77
79,2
79,4
79,6
79,7
79,9
79,13
79,14
79,16
79,22
79,24
79,25
79,28
79,31
79,32
79,37
79,44
79,45
79,52
79,55
79,61
79,65
79,77
80,1
80,2
80,3
80,8
80,10
80,11
80,15
80,17
80,18
80,20
80,24
80,27
80,41
80,42
80,48
80,52
80,55
80,56
80,58
80,61
80,68
80,70
80,71
81,0
81,11
81,14
81,15
81,16
81,20
81,22
81,24
81,25
81,26
81,28
81,31
81,36
81,38
81,40
81,41
81,46
81,52
81,54
81,59
81,63
81,64
81,67
81,72
81,75
82,5
82,6
82,13
82,16
82,20
82,24
82,25
82,26
82,29
82,31
82,35
82,43
82,45
82,49
82,50
82,52
82,60
82,63
82,65
82,80
82,81
83,3
83,7
83,9
83,14
83,16
83,18
83,22
83,24
83,25
83,30
83,32
83,35
83,36
83,37
83,43
83,44
83,45
83,50
83,55
83,56
83,58
83,62
83,67
83,71
83,72
83,73
83,76
83,78
83,79
83,81
84,1
84,6
84,11
84,14
84,17
84,29
84,30
84,32
84,37
84,39
84,40
84,41
84,43
84,50
84,51
84,56
84,57
84,59
84,64
84,66
84,70
84,73
84,76
84,78
84,80
85,7
85,8
85,10
85,13
85,19
85,28
85,30
85,31
85,34
85,35
85,37
85,39
85,44
85,45
85,48
85,53
85,64
85,67
85,72
85,79
86,1
86,2
86,3
86,7
86,13
86,15
86,19
86,20
86,22
86,24
86,30
86,32
86,38
86,41
86,43
86,46
86,49
86,51
86,52
86,53
86,55
86,56
86,57
86,58
86,62
86,63
86,65
86,70
86,72
86,76
86,79
86,83
86,84
87,5
87,10
87,11
87,15
87,19
87,20
87,21
87,31
87,33
87,34
87,37
87,42
87,45
87,52
87,53
87,54
87,56
87,66
87,70
87,71
87,75
87,81
88,5
88,6
88,7
88,8
88,9
88,13
88,16
88,18
88,26
88,28
88,29
88,33
88,34
88,37
88,42
88,43
88,46
88,48
88,59
88,60
88,65
88,66
88,70
88,78
88,80
88,86
89,6
89,9
89,10
89,11
89,17
89,20
89,21
89,25
89,31
89,33
89,34
89,37
89,39
89,40
89,41
89,43
89,44
89,45
89,47
89,48
89,50
89,53
89,56
89,57
89,65
89,74
89,81
89,84
89,85
89,88
90,2
90,4
90,5
90,8
90,10
90,18
90,19
90,23
90,24
90,28
90,30
90,33
90,36
90,37
90,42
90,45
90,48
90,50
90,54
90,56
90,58
90,64
90,65
90,88
91,1
91,6
91,11
91,13
91,14
91,15
91,17
91,18
91,19
91,22
91,25
91,29
91,31
91,38
91,43
91,44
91,52
91,53
91,59
91,64
91,65
91,69
91,73
91,74
91,78
91,81
91,83
91,84
91,86
91,90
92,0
92,4
92,8
92,10
92,12
92,14
92,15
92,20
92,23
92,24
92,25
92,26
92,28
92,31
92,50
92,56
92,62
92,63
92,70
92,73
92,75
92,76
92,78
93,2
93,3
93,7
93,11
93,12
93,17
93,21
93,23
93,27
93,28
93,31
93,36
93,38
93,42
93,45
93,46
93,49
93,50
93,51
93,52
93,53
93,56
93,61
93,64
93,66
93,69
93,73
93,77
93,78
93,80
93,92
94,0
94,8
94,14
94,21
94,23
94,26
94,27
94,28
94,31
94,32
94,34
94,38
94,39
94,40
94,44
94,49
94,54
94,56
94,57
94,59
94,60
94,63
94,68
94,69
94,75
94,76
94,77
94,80
94,82
94,91
94,92
95,0
95,6
95,10
95,11
95,12
95,15
95,17
95,23
95,24
95,26
95,27
95,34
95,35
95,40
95,43
95,48
95,55
95,61
95,63
95,65
95,67
95,69
95,71
95,74
95,84
95,87
95,93
96,0
96,4
96,7
96,17
96,18
96,19
96,23
96,25
96,28
96,29
96,37
96,41
96,45
96,46
96,54
96,55
96,57
96,63
96,68
96,71
96,75
96,77
96,80
96,83
96,84
96,85
96,87
96,89
97,13
97,15
97,17
97,22
97,27
97,33
97,38
97,46
97,57
97,58
97,59
97,60
97,62
97,64
97,66
97,67
97,69
97,71
97,72
97,79
97,80
97,89
97,92
97,94
97,96
98,1
98,2
98,4
98,14
98,16
98,17
98,20
98,33
98,35
98,41
98,42
98,45
98,48
98,52
98,56
98,57
98,64
98,68
98,69
98,70
98,72
98,74
98,75
98,76
98,78
98,84
98,85
98,87
98,88
98,89
98,92
98,93
98,95
98,96
99,0
99,7
99,8
99,12
99,15
99,17
99,18
99,19
99,22
99,23
99,30
99,39
99,40
99,43
99,46
99,51
99,54
99,55
99,56
99,60
99,65
99,66
99,70
99,77
99,79
99,82
99,85
99,86
99,87
99,88
99,89
99,92
99,94
99,96
99,97
100,1
100,7
100,16
100,24
100,31
100,47
100,48
100,49
100,50
100,51
100,53
100,54
100,57
100,59
100,66
100,67
100,71
100,74
100,75
100,78
100,80
100,84
100,86
100,94
100,96
100,99
101,0
101,7
101,8
101,13
101,16
101,19
101,28
101,31
101,33
101,40
101,41
101,43
101,44
101,46
101,48
101,58
101,63
101,67
101,69
101,72
101,73
101,75
101,79
101,82
101,84
101,86
101,95
101,97
102,7
102,10
102,13
102,15
102,21
102,27
102,32
102,33
102,34
102,35
102,36
102,40
102,46
102,47
102,48
102,50
102,53
102,55
102,58
102,61
102,64
102,65
102,71
102,72
102,73
102,77
102,78
102,80
102,86
102,88
102,90
102,92
102,93
102,97
102,98
102,100
102,101
103,1
103,4
103,8
103,11
103,21
103,23
103,27
103,31
103,36
103,37
103,39
103,41
103,43
103,44
103,45
103,47
103,48
103,57
103,62
103,68
103,69
103,77
103,88
103,91
103,92
103,93
103,95
103,98
103,99
103,100
104,1
104,7
104,9
104,17
104,20
104,21
104,25
104,26
104,27
104,30
104,42
104,45
104,50
104,51
104,55
104,57
104,59
104,62
104,65
104,67
104,71
104,73
104,77
104,86
104,87
104,91
104,95
104,97
105,5
105,9
105,11
105,14
105,19
105,26
105,27
105,35
105,38
105,40
105,47
105,56
105,64
105,66
105,68
105,70
105,72
105,81
105,82
105,83
105,88
105,91
105,96
106,1
106,3
106,5
106,9
106,14
106,15
106,18
106,19
106,24
106,25
106,32
106,36
106,38
106,39
106,42
106,44
106,45
106,46
106,50
106,53
106,57
106,61
106,66
106,67
106,72
106,74
106,75
106,77
106,79
106,80
106,81
106,85
106,87
106,94
106,95
106,102
106,105
107,1
107,5
107,7
107,9
107,11
107,12
107,17
107,18
107,19
107,20
107,22
107,34
107,35
107,38
107,41
107,44
107,54
107,62
107,63
107,72
107,73
107,74
107,76
107,80
107,81
107,85
107,87
107,92
107,93
107,98
107,105
108,2
108,6
108,11
108,14
108,16
108,17
108,18
108,21
108,23
108,40
108,43
108,47
108,50
108,55
108,61
108,63
108,65
108,67
108,71
108,72
108,77
108,78
108,79
108,80
108,83
108,85
108,86
108,88
108,92
108,93
108,94
108,101
108,107
109,0
109,10
109,14
109,18
109,21
109,25
109,28
109,36
109,38
109,41
109,45
109,48
109,50
109,56
109,60
109,62
109,63
109,64
109,73
109,74
109,76
109,77
109,83
109,85
109,87
109,92
109,95
109,96
109,98
109,99
109,106
109,108
110,3
110,11
110,12
110,16
110,18
110,20
110,21
110,30
110,33
110,35
110,45
110,48
110,55
110,60
110,66
110,74
110,75
110,79
110,86
110,88
110,92
110,93
110,94
110,100
110,103
110,104
111,3
111,5
111,10
111,11
111,13
111,21
111,26
111,37
111,39
111,46
111,49
111,52
111,55
111,58
111,60
111,61
111,64
111,66
111,68
111,78
111,80
111,87
111,88
111,92
111,94
111,97
111,98
111,101
111,102
111,103
111,110
112,3
112,6
112,12
112,13
112,14
112,19
112,23
112,25
112,26
112,30
112,31
112,32
112,34
112,37
112,40
112,47
112,51
112,56
112,60
112,61
112,73
112,75
112,78
112,81
112,83
112,86
112,88
112,91
112,94
112,96
112,98
112,99
112,100
112,105
112,108
112,110
112,111
113,0
113,1
113,11
113,15
113,19
113,25
113,26
113,32
113,33
113,35
113,37
113,38
113,39
113,45
113,46
113,53
113,55
113,57
113,63
113,65
113,67
113,75
113,90
113,91
113,97
113,98
113,101
113,102
113,104
113,109
113,111
114,5
114,9
114,15
114,17
114,19
114,22
114,24
114,32
114,33
114,42
114,45
114,46
114,49
114,52
114,54
114,56
114,59
114,62
114,66
114,72
114,74
114,75
114,76
114,77
114,89
114,92
114,96
114,105
114,107
114,108
114,113
115,2
115,3
115,5
115,6
115,8
115,13
115,18
115,20
115,21
115,27
115,33
115,34
115,35
115,36
115,42
115,43
115,44
115,46
115,48
115,52
115,55
115,62
115,67
115,69
115,73
115,83
115,85
115,86
115,88
115,89
115,90
115,91
115,92
115,98
115,106
115,107
115,108
115,110
115,114
116,4
116,7
116,12
116,17
116,18
116,21
116,25
116,29
116,33
116,41
116,42
116,47
116,52
116,56
116,62
116,65
116,69
116,72
116,77
116,80
116,82
116,90
116,94
116,100
116,103
116,104
116,107
116,114
117,0
117,5
117,7
117,8
117,9
117,11
117,13
117,15
117,16
117,22
117,24
117,25
117,27
117,28
117,37
117,38
117,51
117,52
117,57
117,65
117,67
117,73
117,74
117,76
117,81
117,83
117,84
117,86
117,88
117,89
117,99
117,104
117,111
118,1
118,5
118,8
118,9
118,10
118,11
118,14
118,16
118,20
118,21
118,23
118,24
118,25
118,27
118,29
118,33
118,44
118,48
118,49
118,52
118,55
118,58
118,61
118,63
118,66
118,68
118,73
118,74
118,77
118,79
118,81
118,85
118,87
118,88
118,91
118,92
118,98
118,99
118,101
118,103
118,104
118,105
118,109
118,110
118,112
118,116
118,117
119,1
119,3
119,7
119,10
119,12
119,13
119,14
119,15
119,18
119,23
119,25
119,26
119,30
119,34
119,38
119,40
119,41
119,42
119,56
119,59
119,60
119,61
119,64
119,67
119,69
119,71
119,77
119,79
119,82
119,84
119,90
119,92
119,97
119,98
119,99
119,100
119,102
119,103
119,107
119,118
120,1
120,2
120,10
120,12
120,13
120,14
120,17
120,19
120,23
120,27
120,29
120,30
120,31
120,34
120,35
120,36
120,41
120,43
120,49
120,50
120,51
120,54
120,55
120,58
120,59
120,62
120,71
120,85
120,87
120,90
120,92
120,95
120,97
120,104
120,106
120,107
120,114
120,118
121,3
121,7
121,8
121,9
121,17
121,18
121,19
121,22
121,24
121,27
121,28
121,29
121,31
121,35
121,39
121,41
121,42
121,43
121,44
121,45
121,46
121,53
121,54
121,58
121,62
121,63
121,64
121,67
121,69
121,70
121,80
121,84
121,85
121,94
121,95
121,96
121,100
121,101
121,103
121,112
121,116
122,4
122,7
122,8
122,9
122,10
122,12
122,20
122,21
122,23
122,25
122,33
122,38
122,40
122,46
122,48
122,49
122,53
122,58
122,61
122,62
122,63
122,64
122,66
122,67
122,69
122,73
122,74
122,77
122,80
122,82
122,84
122,85
122,87
122,89
122,90
122,91
122,99
122,100
122,104
122,105
122,106
122,108
122,110
122,116
122,118
122,121
123,1
123,2
123,8
123,12
123,13
123,18
123,23
123,26
123,34
123,40
123,45
123,50
123,51
123,53
123,55
123,58
123,59
123,66
123,70
123,78
123,82
123,83
123,87
123,88
123,89
123,91
123,94
123,101
123,106
123,112
123,119
123,120
124,9
124,16
124,20
124,23
124,27
124,32
124,33
124,35
124,41
124,42
124,44
124,45
124,49
124,50
124,52
124,53
124,60
124,63
124,66
124,69
124,73
124,90
124,91
124,92
124,94
124,95
124,99
124,102
124,105
124,108
124,113
124,115
124,120
124,121
124,123
125,1
125,8
125,9
125,12
125,19
125,28
125,30
125,31
125,33
125,34
125,35
125,36
125,40
125,44
125,47
125,54
125,61
125,65
125,69
125,71
125,74
125,78
125,80
125,81
125,88
125,92
125,97
125,99
125,100
125,101
125,103
125,106
125,112
125,120
125,122
126,1
126,4
126,7
126,13
126,16
126,18
126,19
126,23
126,26
126,28
126,33
126,35
126,37
126,38
126,40
126,49
126,58
126,61
126,64
126,73
126,75
126,78
126,81
126,86
126,87
126,91
126,92
126,95
126,97
126,99
126,102
126,106
126,108
126,111
126,116
126,117
127,5
127,6
127,12
127,21
127,22
127,23
127,24
127,28
127,31
127,40
127,41
127,46
127,47
127,48
127,49
127,59
127,61
127,68
127,70
127,71
127,76
127,83
127,86
127,89
127,90
127,91
127,92
127,96
127,101
127,107
127,109
127,112
127,113
127,116
127,117
127,118
127,120
127,121
127,122
127,123
128,1
128,8
128,12
128,17
128,21
128,23
128,27
128,29
128,32
128,36
128,37
128,38
128,41
128,42
128,43
128,45
128,47
128,48
128,50
128,51
128,52
128,57
128,58
128,59
128,64
128,65
128,66
128,70
128,71
128,73
128,76
128,77
128,81
128,92
128,93
128,97
128,100
128,101
128,102
128,109
128,111
128,112
128,113
128,114
129,0
129,1
129,7
129,17
129,23
129,27
129,28
129,29
129,32
129,36
129,37
129,40
129,45
129,48
129,49
129,56
129,60
129,66
129,67
129,69
129,70
129,71
129,73
129,74
129,80
129,82
129,83
129,84
129,86
129,89
129,91
129,98
129,102
129,104
129,105
129,106
129,108
129,112
129,120
130,0
130,3
130,8
130,12
130,14
130,15
130,20
130,22
130,26
130,31
130,49
130,52
130,53
130,63
130,64
130,66
130,67
130,69
130,73
130,76
130,92
130,93
130,94
130,95
130,102
130,103
130,110
130,111
130,122
130,123
131,2
131,5
131,7
131,8
131,13
131,20
131,22
131,23
131,26
131,29
131,33
131,34
131,35
131,36
131,37
131,40
131,46
131,52
131,54
131,55
131,56
131,58
131,60
131,65
131,80
131,83
131,84
131,85
131,87
131,89
131,92
131,99
131,111
131,118
131,122
131,123
131,129
132,1
132,5
132,13
132,17
132,18
132,30
132,36
132,37
132,42
132,43
132,45
132,48
132,51
132,52
132,54
132,58
132,59
132,60
132,64
132,66
132,67
132,70
132,71
132,76
132,77
132,78
132,79
132,80
132,81
132,82
132,86
132,92
132,96
132,97
132,98
132,99
132,101
132,102
132,105
132,111
132,118
132,120
132,123
132,124
132,125
132,126
132,127
132,128
132,130
133,0
133,1
133,11
133,12
133,14
133,15
133,25
133,26
133,27
133,28
133,31
133,37
133,38
133,39
133,42
133,44
133,49
133,54
133,55
133,56
133,61
133,64
133,67
133,70
133,73
133,75
133,76
133,78
133,80
133,83
133,88
133,91
133,99
133,100
133,109
133,112
133,114
133,116
133,119
133,122
133,126
134,0
134,5
134,11
134,13
134,14
134,16
134,23
134,26
134,29
134,35
134,42
134,43
134,44
134,46
134,50
134,51
134,58
134,69
134,72
134,80
134,82
134,84
134,85
134,87
134,90
134,91
134,93
134,94
134,95
134,96
134,101
134,102
134,109
134,110
134,112
134,113
134,117
134,120
134,122
134,125
134,130
135,0
135,7
135,12
135,17
135,19
135,27
135,29
135,30
135,33
135,34
135,36
135,38
135,44
135,45
135,47
135,48
135,52
135,76
135,78
135,82
135,88
135,92
135,98
135,107
135,108
135,109
135,114
135,115
135,118
135,126
135,128
135,131
135,132
135,133
135,134
136,0
136,2
136,3
136,4
136,10
136,12
136,17
136,21
136,24
136,30
136,31
136,32
136,40
136,41
136,47
136,53
136,63
136,64
136,71
136,73
136,75
136,78
136,80
136,82
136,83
136,92
136,94
136,96
136,97
136,98
136,100
136,104
136,106
136,111
136,116
136,117
136,121
136,123
136,124
136,130
136,131
137,2
137,4
137,8
137,10
137,13
137,17
137,30
137,34
137,35
137,36
137,37
137,39
137,42
137,43
137,48
137,54
137,55
137,56
137,63
137,65
137,67
137,70
137,71
137,74
137,76
137,81
137,84
137,96
137,100
137,103
137,108
137,110
137,111
137,114
137,117
137,126
138,3
138,7
138,9
138,10
138,14
138,18
138,21
138,23
138,25
138,31
138,41
138,43
138,44
138,45
138,46
138,52
138,53
138,54
138,55
138,59
138,62
138,67
138,69
138,73
138,74
138,75
138,76
138,77
138,82
138,88
138,92
138,95
138,100
138,104
138,107
138,110
138,111
138,115
138,119
138,120
138,128
138,132
138,133
138,134
138,135
138,136
139,2
139,3
139,5
139,7
139,13
139,14
139,15
139,16
139,18
139,24
139,30
139,33
139,39
139,40
139,48
139,49
139,50
139,51
139,55
139,58
139,63
139,66
139,68
139,71
139,75
139,77
139,80
139,85
139,95
139,102
139,107
139,112
139,117
139,119
139,121
139,124
139,126
139,128
139,130
139,131
139,132
139,136
139,137
139,138
140,0
140,1
140,7
140,9
140,16
140,20
140,24
140,25
140,26
140,30
140,31
140,33
140,41
140,49
140,57
140,61
140,62
140,63
140,64
140,67
140,69
140,71
140,78
140,84
140,90
140,92
140,93
140,95
140,96
140,97
140,104
140,109
140,112
140,114
140,115
140,117
140,118
140,120
140,124
140,125
140,131
141,0
141,7
141,13
141,17
141,21
141,27
141,29
141,35
141,37
141,47
141,50
141,53
141,61
141,63
141,66
141,67
141,81
141,82
141,89
141,92
141,96
141,100
141,105
141,106
141,108
141,114
141,117
141,118
141,119
141,127
141,129
141,132
141,133
142,1
142,2
142,3
142,5
142,7
142,9
142,14
142,17
142,20
142,26
142,30
142,35
142,36
142,38
142,44
142,60
142,66
142,67
142,72
142,73
142,78
142,81
142,88
142,89
142,90
142,92
142,100
142,102
142,103
142,106
142,108
142,109
142,113
142,116
142,120
142,123
142,124
142,132
142,134
142,135
142,137
142,138
143,1
143,2
143,5
143,10
143,11
143,13
143,26
143,29
143,31
143,37
143,40
143,41
143,42
143,43
143,44
143,51
143,55
143,59
143,61
143,63
143,73
143,74
143,76
143,80
143,83
143,91
143,92
143,93
143,98
143,99
143,101
143,104
143,105
143,106
143,107
143,108
143,113
143,114
143,115
143,121
143,124
143,126
143,127
143,130
143,131
143,132
143,133
143,140
144,0
144,4
144,6
144,8
144,12
144,14
144,16
144,20
144,22
144,24
144,28
144,30
144,32
144,33
144,36
144,38
144,39
144,42
144,44
144,46
144,49
144,51
144,52
144,68
144,71
144,75
144,86
144,87
144,88
144,90
144,93
144,95
144,100
144,107
144,110
144,114
144,115
144,116
144,117
144,120
144,121
144,126
144,127
144,129
144,131
144,134
144,138
144,139
144,143
145,0
145,6
145,8
145,10
145,18
145,19
145,21
145,24
145,27
145,28
145,33
145,35
145,44
145,46
145,53
145,54
145,55
145,58
145,60
145,64
145,66
145,68
145,72
145,76
145,83
145,84
145,85
145,90
145,98
145,99
145,102
145,104
145,111
145,112
145,117
145,123
145,128
145,139
145,140
146,9
146,10
146,19
146,20
146,25
146,29
146,30
146,36
146,38
146,43
146,46
146,49
146,50
146,52
146,59
146,65
146,67
146,70
146,74
146,77
146,79
146,80
146,82
146,84
146,85
146,86
146,88
146,94
146,97
146,99
146,105
146,113
146,116
146,118
146,121
146,127
146,130
146,131
146,132
146,133
146,140
147,2
147,3
147,7
147,9
147,10
147,17
147,22
147,23
147,25
147,27
147,28
147,29
147,38
147,40
147,42
147,44
147,48
147,49
147,54
147,57
147,61
147,65
147,66
147,67
147,70
147,71
147,82
147,83
147,87
147,90
147,91
147,92
147,96
147,100
147,101
147,105
147,115
147,116
147,117
147,118
147,119
147,120
147,121
147,122
147,126
147,127
147,132
147,135
147,139
147,144
147,145
148,0
148,6
148,9
148,13
148,16
148,17
148,24
148,35
148,36
148,39
148,40
148,41
148,42
148,48
148,49
148,51
148,53
148,68
148,70
148,71
148,72
148,74
148,76
148,79
148,81
148,90
148,102
148,104
148,106
148,107
148,111
148,113
148,114
148,116
148,117
148,122
148,126
148,134
148,135
148,136
148,137
148,140
148,143
149,0
149,1
149,5
149,6
149,7
149,10
149,22
149,28
149,31
149,36
149,38
149,41
149,42
149,45
149,46
149,50
149,55
149,59
149,61
149,62
149,63
149,69
149,70
149,71
149,72
149,73
149,77
149,83
149,86
149,87
149,88
149,92
149,95
149,98
149,99
149,106
149,109
149,112
149,117
149,124
149,125
149,130
149,131
149,133
149,136
149,141
149,142
149,144
149,146
150,4
150,6
150,10
150,11
150,13
150,15
150,19
150,34
150,37
150,43
150,45
150,46
150,54
150,60
150,63
150,65
150,73
150,75
150,77
150,82
150,83
150,87
150,88
150,91
150,98
150,103
150,104
150,106
150,108
150,110
150,121
150,124
150,125
150,126
150,130
150,133
150,148
151,2
151,3
151,4
151,5
151,6
151,14
151,15
151,16
151,17
151,27
151,34
151,35
151,38
151,43
151,49
151,60
151,61
151,64
151,67
151,73
151,79
151,81
151,93
151,97
151,98
151,99
151,100
151,102
151,104
151,106
151,108
151,112
151,117
151,118
151,125
151,126
151,128
151,130
151,132
151,140
151,145
151,146
151,147
152,3
152,10
152,14
152,19
152,30
152,31
152,34
152,37
152,48
152,49
152,50
152,52
152,53
152,56
152,59
152,64
152,69
152,73
152,78
152,81
152,83
152,84
152,90
152,93
152,98
152,99
152,110
152,112
