45,1
45,8
45,11
45,14
45,15
45,16
45,17
45,22
45,23
45,24
45,25
45,34
45,36
45,40
46,5
46,6
46,7
46,18
46,21
46,23
46,26
46,27
46,28
46,29
46,33
46,38
46,41
46,43
46,45
47,1
47,3
47,4
47,7
47,11
47,17
47,21
47,22
47,23
47,26
47,27
47,28
47,37
47,38
47,39
47,42
47,46
48,0
48,2
48,4
48,8
48,10
48,11
48,18
48,23
48,26
48,28
48,31
48,32
48,33
48,35
48,41
48,42
48,46
49,0
49,5
49,8
49,13
49,14
49,32
49,34
49,41
49,46
49,48
50,7
50,11
50,13
50,14
50,16
50,19
50,24
50,34
50,36
50,38
51,1
51,3
51,5
51,6
51,10
51,14
51,16
51,24
51,27
51,30
51,32
51,39
51,40
51,41
51,42
51,44
51,50
52,3
52,8
52,9
52,14
52,15
52,19
52,20
52,22
52,24
52,25
52,27
52,28
52,29
52,35
52,37
52,43
52,44
52,47
52,50
53,1
53,3
53,4
53,8
53,9
53,13
53,15
53,16
53,17
53,22
53,23
53,32
53,34
53,36
53,41
53,43
54,4
54,6
54,8
54,10
54,13
54,21
54,22
54,25
54,29
54,35
54,46
54,49
54,50
54,51
54,53
55,2
55,5
55,6
55,7
55,11
55,13
55,19
55,20
55,22
55,29
55,30
55,31
55,35
55,37
55,39
55,40
55,42
55,51
56,4
56,5
56,6
56,7
56,8
56,9
56,11
56,22
56,23
56,30
56,31
56,34
56,35
56,41
56,42
56,44
56,46
56,50
56,53
57,0
57,3
57,5
57,7
57,10
57,17
57,23
57,25
57,26
57,33
57,35
57,40
57,46
57,52
57,54
58,1
58,3
58,10
58,13
58,16
58,18
58,19
58,20
58,23
58,27
58,28
58,33
58,35
58,38
58,39
58,51
58,56
59,0
59,3
59,5
59,11
59,16
59,22
59,24
59,25
59,26
59,27
59,29
59,33
59,35
59,43
59,44
59,46
59,54
60,0
60,1
60,2
60,9
60,12
60,14
60,16
60,17
60,18
60,21
60,27
60,28
60,30
60,32
60,33
60,39
60,41
60,49
60,53
60,54
60,56
60,58
60,59
61,0
61,4
61,5
61,6
61,8
61,9
61,10
61,13
61,14
61,15
61,17
61,19
61,20
61,25
61,26
61,27
61,46
61,48
61,54
61,60
62,0
62,5
62,6
62,9
62,13
62,15
62,17
62,19
62,23
62,28
62,36
62,38
62,41
62,46
62,48
62,52
62,61
63,6
63,8
63,13
63,14
63,22
63,23
63,25
63,31
63,33
63,34
63,35
63,41
63,43
63,50
63,52
63,56
63,59
64,2
64,4
64,6
64,14
64,20
64,22
64,27
64,32
64,41
64,43
64,53
64,54
64,62
64,63
65,7
65,8
65,10
65,11
65,17
65,24
65,25
65,26
65,32
65,38
65,40
65,45
65,46
65,47
65,49
65,55
65,58
65,60
66,0
66,1
66,3
66,8
66,10
66,14
66,16
66,18
66,19
66,20
66,31
66,32
66,33
66,35
66,36
66,38
66,43
66,45
66,46
66,48
66,49
66,51
66,53
66,54
66,55
66,60
66,61
66,65
67,1
67,2
67,3
67,21
67,25
67,32
67,34
67,38
67,41
67,45
67,46
67,49
67,53
67,59
67,62
67,63
67,65
68,1
68,12
68,15
68,19
68,22
68,26
68,37
68,38
68,39
68,43
68,44
68,47
68,48
68,49
68,51
68,57
69,0
69,1
69,6
69,10
69,13
69,14
69,25
69,30
69,32
69,36
69,37
69,44
69,45
69,50
69,52
69,58
69,61
69,67
70,0
70,6
70,10
70,12
70,18
70,20
70,22
70,27
70,29
70,30
70,35
70,37
70,42
70,46
70,47
70,49
70,50
70,53
70,56
70,59
70,61
70,62
70,67
71,0
71,3
71,4
71,8
71,13
71,15
71,20
71,29
71,31
71,32
71,41
71,43
71,45
71,46
71,54
71,58
71,61
71,63
71,64
71,67
71,70
72,3
72,4
72,9
72,12
72,14
72,16
72,17
72,18
72,21
72,23
72,26
72,28
72,33
72,34
72,45
72,47
72,50
72,51
72,56
72,58
72,65
72,67
72,68
73,0
73,4
73,5
73,8
73,10
73,15
73,17
73,27
73,30
73,35
73,37
73,40
73,42
73,43
73,47
73,49
73,51
73,54
73,58
73,63
73,69
74,0
74,3
74,9
74,11
74,12
74,15
74,18
74,23
74,30
74,32
74,36
74,37
74,38
74,46
74,47
74,54
74,56
74,59
74,64
74,73
75,1
75,5
75,6
75,9
75,12
75,19
75,20
75,21
75,23
75,29
75,32
75,34
75,36
75,38
75,50
75,54
75,59
75,62
75,63
75,64
75,71
76,4
76,7
76,12
76,15
76,19
76,24
76,29
76,39
76,40
76,44
76,48
76,53
76,56
76,61
76,68
76,69
77,1
77,2
77,6
77,16
77,17
77,18
77,19
77,27
77,36
77,44
77,48
77,51
77,56
77,64
77,69
77,71
77,76
78,0
78,1
78,7
78,9
78,12
78,17
78,26
78,36
78,38
78,39
78,41
78,42
78,44
78,47
78,48
78,52
78,57
78,58
78,60
78,64
78,65
78,66
78,69
78,72
78,73
79,20
79,22
79,23
79,26
79,34
79,39
79,43
79,50
79,52
79,60
79,63
79,65
79,74
80,3
80,4
80,19
80,20
80,21
80,23
80,28
80,31
80,32
80,36
80,42
80,44
80,45
80,47
80,48
80,52
80,54
80,62
80,70
80,78
81,0
81,5
81,7
81,11
81,14
81,17
81,18
81,19
81,22
81,23
81,26
81,29
81,34
81,35
81,48
81,56
81,57
81,63
81,66
81,69
81,70
82,0
82,1
82,3
82,4
82,6
82,9
82,11
82,12
82,13
82,14
82,17
82,20
82,25
82,26
82,27
82,29
82,33
82,36
82,37
82,38
82,42
82,44
82,45
82,51
82,55
82,56
82,59
82,60
82,62
82,66
82,67
82,78
83,0
83,2
83,4
83,6
83,11
83,15
83,16
83,17
83,23
83,24
83,29
83,30
83,31
83,37
83,40
83,43
83,46
83,52
83,64
83,68
83,69
83,70
83,76
83,77
83,80
84,1
84,8
84,9
84,10
84,11
84,18
84,19
84,23
84,26
84,27
84,28
84,32
84,33
84,35
84,37
84,39
84,61
84,63
84,67
84,72
84,74
84,76
84,81
85,2
85,4
85,11
85,17
85,18
85,22
85,23
85,24
85,25
85,26
85,29
85,30
85,32
85,37
85,41
85,42
85,49
85,51
85,52
85,65
85,74
85,76
85,77
85,80
85,81
86,1
86,3
86,4
86,6
86,10
86,18
86,21
86,22
86,25
86,26
86,29
86,30
86,35
86,41
86,43
86,46
86,48
86,50
86,54
86,62
86,64
86,65
86,71
86,72
86,73
86,74
86,75
86,80
86,81
87,11
87,20
87,25
87,27
87,29
87,34
87,35
87,43
87,44
87,47
87,49
87,55
87,57
87,58
87,65
87,66
87,67
87,68
87,69
87,70
87,71
87,73
87,74
88,2
88,3
88,9
88,14
88,17
88,27
88,29
88,30
88,32
88,37
88,41
88,45
88,50
88,51
88,58
88,59
88,65
88,67
88,70
88,71
88,73
88,78
88,83
89,0
89,1
89,2
89,3
89,8
89,10
89,11
89,14
89,16
89,28
89,31
89,34
89,40
89,43
89,49
89,50
89,52
89,56
89,59
89,65
89,67
89,75
89,77
89,81
89,83
90,1
90,2
90,4
90,6
90,7
90,15
90,16
90,17
90,26
90,28
90,33
90,37
90,39
90,43
90,44
90,47
90,60
90,61
90,66
90,69
90,74
90,75
90,77
90,88
91,1
91,2
91,3
91,6
91,12
91,13
91,15
91,18
91,19
91,21
91,25
91,27
91,29
91,34
91,43
91,46
91,51
91,59
91,61
91,66
91,69
91,71
91,77
91,80
91,81
91,86
91,88
91,89
92,1
92,2
92,8
92,10
92,16
92,17
92,22
92,25
92,26
92,36
92,39
92,40
92,45
92,47
92,51
92,52
92,53
92,57
92,63
92,65
92,73
92,81
92,84
92,85
92,86
92,88
93,4
93,5
93,7
93,8
93,9
93,10
93,11
93,29
93,31
93,38
93,40
93,41
93,42
93,47
93,48
93,53
93,55
93,56
93,58
93,60
93,61
93,62
93,70
93,77
93,82
93,84
93,87
93,89
93,92
94,5
94,8
94,13
94,15
94,18
94,27
94,35
94,36
94,38
94,39
94,42
94,50
94,51
94,52
94,53
94,57
94,58
94,60
94,69
94,72
94,73
94,76
94,77
94,80
94,86
94,88
95,2
95,3
95,5
95,6
95,15
95,19
95,23
95,27
95,28
95,29
95,31
95,35
95,40
95,42
95,43
95,48
95,51
95,52
95,54
95,55
95,61
95,71
95,72
95,73
95,74
95,76
95,78
95,82
95,84
95,90
96,5
96,6
96,8
96,9
96,11
96,17
96,18
96,21
96,22
96,23
96,24
96,25
96,26
96,33
96,41
96,46
96,51
96,52
96,54
96,56
96,60
96,62
96,63
96,67
96,73
96,74
96,75
96,79
96,88
97,0
97,4
97,5
97,13
97,18
97,21
97,23
97,25
97,26
97,28
97,32
97,37
97,42
97,49
97,53
97,55
97,56
97,58
97,62
97,68
97,72
97,73
97,74
97,78
97,80
97,82
97,85
98,0
98,2
98,4
98,6
98,7
98,13
98,14
98,15
98,17
98,18
98,20
98,21
98,24
98,26
98,29
98,30
98,38
98,39
98,42
98,51
98,54
98,57
98,60
98,64
98,67
98,74
98,75
98,76
98,77
98,79
98,84
98,85
98,91
98,93
98,96
98,97
99,0
99,3
99,4
99,5
99,6
99,9
99,14
99,22
99,24
99,27
99,31
99,32
99,36
99,39
99,56
99,59
99,60
99,62
99,72
99,77
99,86
99,87
99,91
99,92
99,93
99,98
100,0
100,1
100,3
100,21
100,22
100,25
100,27
100,40
100,42
100,43
100,44
100,53
100,56
100,63
100,65
100,75
100,78
100,79
100,80
100,82
100,85
100,90
100,97
100,98
101,0
101,3
101,4
101,7
101,8
101,13
101,14
101,16
101,23
101,26
101,36
101,37
101,38
101,48
101,51
101,57
101,59
101,61
101,66
101,70
101,74
101,76
101,79
101,80
101,82
101,83
101,84
101,91
101,92
102,2
102,6
102,7
102,11
102,13
102,19
102,21
102,22
102,23
102,29
102,31
102,37
102,41
102,42
102,44
102,48
102,52
102,54
102,57
102,58
102,64
102,69
102,71
102,73
102,80
102,82
102,84
102,87
102,88
102,93
102,98
102,101
103,1
103,2
103,5
103,11
103,14
103,17
103,20
103,21
103,29
103,37
103,42
103,47
103,48
103,49
103,50
103,52
103,57
103,58
103,59
103,63
103,74
103,77
103,81
103,83
103,88
103,93
103,95
103,97
103,99
104,1
104,3
104,6
104,12
104,13
104,17
104,21
104,24
104,26
104,30
104,42
104,44
104,50
104,52
104,53
104,55
104,61
104,62
104,63
104,64
104,66
104,69
104,76
104,82
104,84
104,86
104,89
104,90
104,93
104,94
104,95
104,98
104,100
104,102
105,0
105,5
105,12
105,14
105,18
105,22
105,23
105,25
105,32
105,36
105,44
105,45
105,48
105,53
105,54
105,57
105,59
105,63
105,68
105,69
105,70
105,71
105,74
105,76
105,78
105,79
105,90
105,95
105,98
105,99
105,103
105,104
106,2
106,5
106,14
106,16
106,19
106,21
106,22
106,24
106,26
106,30
106,34
106,35
106,43
106,48
106,50
106,52
106,56
106,57
106,62
106,65
106,68
106,71
106,75
106,81
106,82
106,83
106,84
106,86
106,87
106,90
106,92
106,96
106,98
106,100
106,103
107,1
107,5
107,6
107,7
107,8
107,9
107,11
107,17
107,23
107,31
107,34
107,36
107,44
107,45
107,56
107,61
107,65
107,71
107,76
107,77
107,80
107,81
107,82
107,84
107,87
107,88
107,92
107,96
107,97
107,100
108,7
108,12
108,15
108,17
108,19
108,21
108,22
108,23
108,33
108,34
108,35
108,36
108,43
108,45
108,50
108,54
108,56
108,60
108,62
108,65
108,67
108,77
108,79
108,84
108,93
108,94
108,96
108,98
108,99
108,102
109,3
109,8
109,9
109,10
109,16
109,22
109,23
109,24
109,26
109,28
109,30
109,31
109,35
109,37
109,45
109,46
109,50
109,51
109,54
109,57
109,61
109,63
109,64
109,68
109,69
109,82
109,85
109,88
109,89
109,90
109,93
109,96
109,98
109,101
109,102
109,103
109,107
109,108
110,2
110,3
110,4
110,8
110,9
110,11
110,18
110,24
110,27
110,34
110,36
110,39
110,47
110,48
110,52
110,54
110,58
110,59
110,61
110,62
110,66
110,79
110,81
110,88
110,89
110,93
110,94
110,100
110,104
110,106
110,109
111,4
111,10
111,11
111,13
111,27
111,29
111,38
111,40
111,42
111,45
111,46
111,52
111,53
111,54
111,63
111,64
111,67
111,68
111,73
111,75
111,76
111,77
111,79
111,80
111,81
111,86
111,89
111,90
111,92
111,97
111,102
111,107
111,108
112,1
112,2
112,4
112,8
112,13
112,18
112,19
112,21
112,30
112,31
112,38
112,43
112,44
112,46
112,50
112,52
112,54
112,57
112,58
112,60
112,61
112,66
112,68
112,73
112,74
112,76
112,77
112,85
112,86
112,90
112,91
112,93
112,94
112,96
112,99
112,103
112,104
113,3
113,6
113,9
113,15
113,22
113,24
113,25
113,26
113,29
113,32
113,34
113,35
113,41
113,50
113,55
113,57
113,58
113,59
113,74
113,78
113,81
113,82
113,83
113,84
113,85
113,86
113,95
113,96
113,101
113,102
113,103
113,111
114,0
114,2
114,3
114,5
114,6
114,8
114,9
114,10
114,20
114,23
114,24
114,27
114,30
114,31
114,41
114,46
114,48
114,61
114,66
114,67
114,71
114,75
114,78
114,79
114,80
114,81
114,83
114,85
114,87
114,92
114,93
114,95
114,99
114,101
114,105
114,110
114,111
115,2
115,3
115,10
115,13
115,14
115,23
115,24
115,27
115,31
115,33
115,34
115,38
115,45
115,48
115,49
115,55
115,57
115,64
115,67
115,71
115,75
115,79
115,83
115,94
115,100
115,103
115,104
115,105
115,109
115,110
116,1
116,5
116,7
116,8
116,13
116,18
116,19
116,30
116,38
116,39
116,41
116,44
116,46
116,52
116,55
116,57
116,60
116,62
116,66
116,69
116,72
116,73
116,79
116,89
116,91
116,93
116,96
116,102
116,103
116,115
117,7
117,10
117,15
117,16
117,21
117,24
117,25
117,27
117,29
117,32
117,35
117,37
117,39
117,40
117,50
117,54
117,59
117,61
117,71
117,74
117,77
117,81
117,85
117,91
117,95
117,102
117,107
117,108
117,111
117,113
117,116
118,1
118,6
118,7
118,12
118,23
118,25
118,26
118,34
118,37
118,40
118,49
118,53
118,61
118,64
118,65
118,66
118,68
118,69
118,72
118,73
118,74
118,75
118,80
118,82
118,86
118,87
118,106
118,107
118,110
118,113
119,1
119,3
119,8
119,9
119,16
119,28
119,30
119,31
119,32
119,34
119,35
119,36
119,37
119,41
119,42
119,45
119,46
119,55
119,63
119,65
119,73
119,79
119,83
119,87
119,88
119,90
119,100
119,108
119,116
120,3
120,9
120,11
120,12
120,13
120,20
120,23
120,31
120,34
120,35
120,40
120,44
120,45
120,51
120,53
120,60
120,62
120,63
120,68
120,69
120,76
120,78
120,81
120,90
120,94
120,96
120,102
120,106
120,111
120,114
120,117
120,118
120,119
121,0
121,1
121,8
121,11
121,19
121,22
121,29
121,31
121,32
121,33
121,39
121,40
121,51
121,54
121,57
121,67
121,69
121,70
121,71
121,72
121,75
121,81
121,88
121,95
121,98
121,99
121,101
121,102
121,105
121,106
121,109
121,114
121,119
122,5
122,13
122,26
122,27
122,31
122,35
122,36
122,38
122,39
122,41
122,46
122,53
122,55
122,58
122,62
122,63
122,68
122,76
122,84
122,85
122,89
122,95
122,101
122,103
122,106
122,108
122,109
122,115
122,118
122,120
122,121
123,5
123,8
123,10
123,15
123,16
123,18
123,19
123,28
123,29
123,37
123,38
123,41
123,52
123,67
123,69
123,70
123,73
123,74
123,76
123,81
123,83
123,85
123,87
123,94
123,98
123,100
123,105
123,107
123,109
123,111
123,115
123,121
123,122
124,10
124,12
124,15
124,18
124,23
124,27
124,28
124,29
124,31
124,35
124,41
124,42
124,49
124,54
124,58
124,62
124,63
124,70
124,73
124,75
124,81
124,86
124,89
124,92
124,93
124,94
124,95
124,96
124,100
124,101
124,105
124,110
124,114
124,116
124,121
124,123
125,0
125,5
125,7
125,8
125,14
125,26
125,28
125,30
125,33
125,44
125,45
125,46
125,51
125,55
125,56
125,58
125,65
125,66
125,68
125,71
125,73
125,74
125,75
125,76
125,78
125,81
125,82
125,87
125,89
125,93
125,102
125,104
125,105
125,112
125,120
126,1
126,5
126,6
126,11
126,17
126,28
126,33
126,48
126,49
126,50
126,56
126,58
126,61
126,62
126,63
126,64
126,70
126,77
126,80
126,82
126,88
126,90
126,92
126,95
126,96
126,97
126,100
126,101
126,102
126,103
126,108
126,111
126,116
126,118
126,120
126,122
126,123
127,11
127,12
127,13
127,18
127,20
127,23
127,25
127,29
127,38
127,47
127,51
127,60
127,62
127,63
127,64
127,67
127,68
127,76
127,78
127,79
127,80
127,82
127,84
127,85
127,86
127,89
127,90
127,94
127,99
127,103
127,104
127,112
127,114
127,121
127,123
127,126
128,0
128,1
128,3
128,5
128,6
128,8
128,9
128,10
128,19
128,22
128,23
128,25
128,33
128,36
128,60
128,61
128,63
128,64
128,65
128,66
128,67
128,71
128,73
128,77
128,78
128,87
128,91
128,98
128,101
128,103
128,109
128,116
128,124
128,127
129,0
129,5
129,7
129,9
129,26
129,27
129,29
129,30
129,33
129,34
129,35
129,38
129,39
129,43
129,45
129,46
129,47
129,49
129,51
129,56
129,61
129,62
129,64
129,66
129,68
129,69
129,73
129,76
129,79
129,81
129,86
129,88
129,90
129,102
129,104
129,109
129,114
129,116
129,117
129,124
129,127
