96,90
97,3
97,9
97,13
97,16
97,17
97,18
97,21
97,22
97,27
97,32
97,34
97,35
97,39
97,44
97,50
97,51
97,55
97,60
97,62
97,63
97,65
97,66
97,68
97,69
97,70
97,75
97,78
97,80
97,83
97,85
97,87
97,95
98,5
98,7
98,9
98,13
98,14
98,18
98,19
98,22
98,27
98,31
98,32
98,38
98,48
98,52
98,61
98,63
98,64
98,65
98,68
98,82
98,87
98,90
98,92
98,94
98,97
99,0
99,2
99,4
99,5
99,6
99,9
99,11
99,12
99,15
99,16
99,22
99,24
99,28
99,35
99,36
99,37
99,40
99,44
99,47
99,50
99,52
99,55
99,59
99,68
99,69
99,74
99,76
99,78
99,83
99,84
99,86
99,93
99,94
99,98
100,4
100,11
100,19
100,20
100,22
100,25
100,28
100,34
100,36
100,37
100,39
100,43
100,57
100,61
100,72
100,74
100,79
100,82
100,89
100,90
100,96
100,97
101,5
101,17
101,18
101,22
101,29
101,30
101,33
101,34
101,38
101,39
101,51
101,65
101,68
101,72
101,77
101,80
101,81
101,84
101,85
101,88
101,91
101,93
101,95
101,100
102,3
102,8
102,10
102,12
102,20
102,27
102,30
102,33
102,35
102,39
102,43
102,48
102,52
102,58
102,68
102,75
102,76
102,95
102,97
102,99
103,0
103,2
103,4
103,12
103,17
103,20
103,21
103,25
103,27
103,29
103,33
103,34
103,36
103,39
103,44
103,47
103,50
103,51
103,56
103,63
103,64
103,65
103,66
103,67
103,70
103,73
103,74
103,78
103,80
103,82
103,84
103,86
103,87
103,88
103,90
103,91
103,100
103,101
103,102
104,6
104,9
104,13
104,16
104,20
104,23
104,26
104,27
104,34
104,36
104,39
104,40
104,44
104,46
104,52
104,54
104,60
104,62
104,63
104,66
104,68
104,72
104,73
104,76
104,77
104,84
104,85
104,87
104,91
104,92
104,94
104,96
104,99
104,100
105,0
105,7
105,10
105,12
105,16
105,23
105,27
105,30
105,33
105,39
105,48
105,51
105,53
105,55
105,56
105,61
105,65
105,71
105,72
105,73
105,81
105,86
105,89
105,90
105,103
105,104
106,2
106,3
106,5
106,13
106,16
106,23
106,28
106,32
106,33
106,35
106,39
106,40
106,47
106,61
106,64
106,67
106,71
106,74
106,77
106,83
106,90
106,95
107,0
107,2
107,3
107,4
107,17
107,20
107,25
107,33
107,34
107,35
107,37
107,40
107,43
107,44
107,47
107,60
107,65
107,76
107,84
107,85
107,89
107,91
107,93
107,94
107,99
107,101
107,103
107,105
107,106
108,1
108,2
108,6
108,8
108,11
108,12
108,13
108,19
108,25
108,32
108,34
108,39
108,40
108,41
108,42
108,44
108,45
108,47
108,51
108,52
108,53
108,59
108,61
108,69
108,72
108,73
108,76
108,77
108,82
108,84
108,91
108,93
108,94
108,98
108,100
108,102
108,107
109,2
109,3
109,8
109,11
109,13
109,15
109,19
109,21
109,22
109,29
109,36
109,38
109,39
109,44
109,48
109,49
109,51
109,56
109,64
109,70
109,71
109,75
109,77
109,84
109,85
109,105
109,107
109,108
110,0
110,1
110,2
110,3
110,5
110,11
110,12
110,14
110,16
110,17
110,18
110,25
110,33
110,37
110,42
110,43
110,48
110,49
110,51
110,53
110,57
110,60
110,61
110,68
110,73
110,78
110,81
110,82
110,85
110,90
110,93
110,94
110,106
110,108
111,3
111,4
111,5
111,8
111,17
111,18
111,19
111,22
111,27
111,28
111,30
111,34
111,36
111,41
111,42
111,44
111,49
111,58
111,59
111,64
111,74
111,76
111,79
111,81
111,82
111,86
111,91
111,95
111,98
111,101
112,1
112,6
112,7
112,10
112,13
112,16
112,19
112,20
112,26
112,32
112,38
112,42
112,44
112,49
112,50
112,53
112,55
112,64
112,66
112,71
112,76
112,80
112,82
112,84
112,86
112,87
112,89
112,90
112,92
112,95
112,98
112,99
112,100
112,102
112,103
113,2
113,3
113,4
113,6
113,8
113,13
113,20
113,23
113,26
113,36
113,39
113,43
113,46
113,52
113,58
113,64
113,66
113,73
113,75
113,76
113,84
113,86
113,87
113,98
113,99
113,100
113,102
113,103
113,106
113,111
114,4
114,6
114,22
114,27
114,38
114,41
114,47
114,49
114,54
114,55
114,58
114,62
114,69
114,79
114,81
114,83
114,84
114,85
114,86
114,88
114,97
114,99
114,103
114,105
114,107
114,111
114,112
114,113
115,9
115,13
115,16
115,21
115,22
115,26
115,28
115,29
115,30
115,34
115,35
115,36
115,42
115,44
115,45
115,50
115,54
115,57
115,60
115,77
115,80
115,81
115,83
115,87
115,90
115,91
115,94
115,96
115,99
115,102
115,103
115,104
115,110
115,112
115,113
115,114
116,0
116,6
116,9
116,10
116,13
116,15
116,17
116,20
116,23
116,30
116,33
116,35
116,40
116,42
116,43
116,44
116,50
116,56
116,62
116,63
116,67
116,69
116,80
116,85
116,91
116,92
116,102
116,103
116,106
116,107
116,109
116,112
116,114
117,0
117,1
117,4
117,7
117,10
117,14
117,16
117,18
117,21
117,27
117,31
117,33
117,35
117,36
117,37
117,38
117,40
117,47
117,58
117,60
117,61
117,66
117,67
117,68
117,70
117,71
117,73
117,75
117,79
117,81
117,87
117,98
117,101
117,103
117,104
117,105
117,107
117,109
117,111
117,116
118,0
118,8
118,15
118,20
118,26
118,30
118,33
118,44
118,54
118,56
118,58
118,63
118,64
118,67
118,68
118,71
118,72
118,74
118,75
118,76
118,78
118,80
118,88
118,91
118,93
118,94
118,96
118,98
118,100
118,102
118,104
118,113
118,115
118,116
118,117
119,2
119,4
119,6
119,15
119,16
119,18
119,24
119,25
119,26
119,27
119,29
119,31
119,32
119,33
119,41
119,42
119,43
119,59
119,64
119,65
119,66
119,70
119,71
119,77
119,81
119,82
119,86
119,99
119,103
119,109
119,110
119,112
119,113
119,118
120,0
120,4
120,5
120,7
120,11
120,13
120,14
120,21
120,29
120,30
120,32
120,37
120,40
120,41
120,43
120,46
120,50
120,53
120,54
120,56
120,57
120,63
120,65
120,66
120,67
120,70
120,72
120,73
120,82
120,87
120,94
120,98
120,99
120,101
120,104
120,105
120,107
120,109
120,117
120,118
121,4
121,8
121,11
121,19
121,26
121,29
121,35
121,64
121,65
121,67
121,71
121,74
121,75
121,76
121,78
121,79
121,80
121,87
121,94
121,97
121,98
121,105
121,106
121,112
121,114
121,118
122,3
122,4
122,5
122,6
122,12
122,19
122,20
122,26
122,27
122,34
122,35
122,36
122,44
122,47
122,48
122,51
122,58
122,59
122,61
122,62
122,64
122,65
122,67
122,69
122,72
122,76
122,79
122,89
122,92
122,96
122,99
122,101
122,103
122,106
122,107
122,111
122,113
122,114
122,115
122,117
123,0
123,8
123,9
123,11
123,12
123,23
123,28
123,34
123,38
123,41
123,44
123,47
123,52
123,54
123,63
123,64
123,66
123,67
123,83
123,87
123,94
123,95
123,99
123,100
123,107
123,110
123,111
123,114
123,115
123,117
123,118
123,120
123,122
124,2
124,6
124,7
124,11
124,15
124,16
124,19
124,20
124,23
124,31
124,36
124,38
124,42
124,44
124,45
124,48
124,66
124,69
124,72
124,73
124,77
124,81
124,82
124,89
124,91
124,94
124,100
124,101
124,104
124,107
124,108
124,111
124,112
124,113
124,118
125,3
125,4
125,5
125,7
125,9
125,11
125,12
125,14
125,18
125,20
125,24
125,25
125,27
125,30
125,31
125,32
125,33
125,45
125,46
125,48
125,64
125,68
125,70
125,78
125,79
125,80
125,93
125,104
125,106
125,107
125,114
125,116
125,123
126,3
126,4
126,5
126,6
126,7
126,11
126,17
126,20
126,26
126,30
126,33
126,36
126,38
126,45
126,50
126,60
126,61
126,77
126,78
126,79
126,86
126,96
126,97
126,100
126,101
126,103
126,106
126,107
126,115
126,116
126,118
126,123
127,11
127,12
127,13
127,14
127,18
127,19
127,24
127,28
127,34
127,48
127,49
127,50
127,52
127,54
127,55
127,56
127,64
127,65
127,71
127,73
127,78
127,81
127,85
127,102
127,104
127,105
127,106
127,109
127,112
127,113
127,117
127,123
127,124
128,1
128,4
128,5
128,9
128,12
128,16
128,26
128,28
128,29
128,30
128,33
128,47
128,52
128,58
128,69
128,70
128,72
128,82
128,84
128,95
128,96
128,97
128,101
128,103
128,104
128,108
128,113
128,114
128,118
128,127
129,3
129,11
129,23
129,31
129,38
129,39
129,41
129,42
129,50
129,51
129,52
129,55
129,56
129,57
129,61
129,64
129,65
129,67
129,68
129,72
129,73
129,76
129,77
129,81
129,85
129,92
129,93
129,94
129,97
129,98
129,99
129,104
129,112
129,120
129,122
129,124
130,7
130,21
130,26
130,34
130,36
130,39
130,40
130,41
130,43
130,45
130,47
130,52
130,56
130,57
130,58
130,63
130,69
130,71
130,72
130,75
130,77
130,78
130,85
130,91
130,95
130,96
130,98
130,99
130,106
130,107
130,108
130,109
130,110
130,111
130,112
130,115
130,118
130,122
131,0
131,1
131,3
131,4
131,6
131,7
131,9
131,14
131,18
131,20
131,26
131,27
131,29
131,30
131,36
131,38
131,40
131,41
131,42
131,46
131,48
131,52
131,54
131,56
131,59
131,61
131,63
131,65
131,66
131,67
131,68
131,70
131,73
131,75
131,76
131,80
131,81
131,84
131,85
131,86
131,91
131,95
131,96
131,97
131,99
131,105
131,106
131,118
131,119
131,125
131,128
132,3
132,5
132,8
132,9
132,10
132,12
132,18
132,19
132,23
132,29
132,30
132,37
132,38
132,39
132,40
132,47
132,51
132,61
132,64
132,65
132,66
132,75
132,78
132,79
132,81
132,83
132,85
132,89
132,90
132,97
132,101
132,103
132,105
132,107
132,110
132,112
132,113
132,120
132,121
133,3
133,4
133,5
133,8
133,10
133,11
133,15
133,19
133,20
133,36
133,40
133,43
133,50
133,52
133,55
133,61
133,64
133,69
133,71
133,74
133,87
133,88
133,92
133,93
133,112
133,113
133,116
133,117
133,123
133,124
133,128
134,0
134,2
134,3
134,4
134,5
134,6
134,8
134,9
134,13
134,16
134,18
134,21
134,25
134,26
134,33
134,35
134,39
134,46
134,48
134,52
134,55
134,63
134,64
134,66
134,73
134,74
134,79
134,85
134,86
134,87
134,92
134,93
134,97
134,104
134,109
134,110
134,117
134,119
134,120
134,123
134,125
135,2
135,5
135,11
135,12
135,13
135,14
135,15
135,19
135,21
135,26
135,28
135,29
135,30
135,34
135,43
135,51
135,59
135,60
135,74
135,76
135,84
135,93
135,96
135,100
135,103
135,106
135,108
135,109
135,110
135,114
135,123
135,126
135,129
135,134
136,2
136,3
136,4
136,5
136,6
136,9
136,12
136,14
136,16
136,18
136,19
136,20
136,21
136,22
136,23
136,29
136,32
136,48
136,57
136,58
136,59
136,61
136,63
136,65
136,70
136,73
136,79
136,80
136,85
136,89
136,93
136,94
136,97
136,98
136,102
136,103
136,110
136,117
136,119
136,126
136,127
136,128
136,129
136,134
137,8
137,9
137,10
137,11
137,14
137,19
137,22
137,25
137,27
137,41
137,44
137,49
137,52
137,53
137,59
137,60
137,61
137,66
137,76
137,79
137,85
137,86
137,91
137,92
137,93
137,95
137,98
137,100
137,103
137,106
137,107
137,109
137,112
137,114
137,117
137,118
137,120
137,124
137,125
137,129
137,132
137,133
138,1
138,3
138,5
138,6
138,13
138,18
138,22
138,28
138,29
138,30
138,32
138,44
138,47
138,52
138,54
138,56
138,58
138,59
138,69
138,70
138,71
138,73
138,75
138,97
138,98
138,101
138,102
138,103
138,110
138,112
138,114
138,117
138,118
138,121
138,123
138,127
138,128
138,129
138,130
138,133
138,136
139,15
139,21
139,24
139,25
139,26
139,27
139,31
139,32
139,33
139,35
139,36
139,41
139,47
139,49
139,55
139,56
139,58
139,59
139,60
139,61
139,73
139,75
139,78
139,79
139,80
139,87
139,88
139,94
139,95
139,97
139,99
139,105
139,107
139,108
139,111
139,112
139,113
139,115
139,117
139,118
139,119
139,131
140,2
140,7
140,9
140,21
140,25
140,27
140,30
140,33
140,42
140,44
140,45
140,47
140,48
140,49
140,51
140,59
140,61
140,63
140,64
140,66
140,68
140,69
140,71
140,77
140,79
140,81
140,90
140,92
140,93
140,101
140,104
140,108
140,110
140,119
140,120
140,125
140,126
140,131
141,0
141,3
141,4
141,5
141,7
141,10
141,11
141,12
141,14
141,16
141,18
141,19
141,20
141,22
141,32
141,34
141,35
141,37
141,53
141,54
141,55
141,57
141,59
141,61
141,62
141,68
141,71
141,74
141,76
141,79
141,86
141,90
141,97
141,98
141,101
141,102
141,106
141,107
141,112
141,117
141,118
141,119
141,120
141,121
141,124
141,125
141,127
141,130
141,136
142,2
142,4
142,8
142,12
142,14
142,15
142,20
142,22
142,23
142,28
142,30
142,32
142,38
142,45
142,49
142,52
142,53
142,55
142,57
142,60
142,62
142,66
142,68
142,72
142,74
142,75
142,77
142,88
142,91
142,96
142,98
142,99
142,101
142,102
142,103
142,106
142,110
142,114
142,119
142,126
142,132
142,141
143,1
143,11
143,14
143,27
143,29
143,30
143,32
143,33
143,34
143,38
143,39
143,47
143,51
143,60
143,65
143,66
143,69
143,70
143,78
143,82
143,83
143,84
143,90
143,91
143,93
143,94
143,96
143,98
143,101
143,108
143,111
143,115
143,119
143,121
143,122
143,124
143,125
143,126
143,132
143,133
143,137
144,1
144,3
144,4
144,14
144,15
144,19
144,24
144,25
144,30
144,31
144,32
144,35
144,39
144,40
144,43
144,48
144,50
144,52
144,55
144,64
144,65
144,69
144,71
144,74
144,75
144,76
144,77
144,78
144,81
144,82
144,84
144,86
144,87
144,88
144,93
144,100
144,119
144,123
144,127
144,132
144,134
144,142
144,143
145,3
145,7
145,11
145,12
145,18
145,21
145,23
145,25
145,27
145,30
145,32
145,39
145,41
145,44
145,48
145,50
145,55
145,61
145,63
145,64
145,65
145,67
145,68
145,77
145,81
145,82
145,83
145,85
145,98
145,100
145,101
145,108
145,110
145,111
145,114
145,115
145,132
145,140
145,143
146,2
146,6
146,9
146,12
146,13
146,15
146,20
146,25
146,39
146,40
146,42
146,46
146,49
146,53
146,61
146,62
146,66
146,69
146,72
146,75
146,79
146,87
146,97
146,101
146,103
146,109
146,110
146,111
146,117
146,123
146,130
146,131
146,142
146,144
147,2
147,6
147,7
147,15
147,18
147,19
147,20
147,22
147,23
147,29
147,34
147,37
147,39
147,40
147,42
147,45
147,47
147,48
147,49
147,52
147,54
147,56
147,57
147,58
147,61
147,63
147,64
147,66
147,67
147,68
147,73
147,83
147,86
147,87
147,88
147,96
147,98
147,101
147,108
147,109
147,114
147,115
147,121
147,122
147,123
147,130
147,142
147,143
147,144
148,1
148,6
148,7
148,9
148,14
148,17
148,28
148,32
148,34
148,35
148,38
148,41
148,42
148,44
148,48
148,49
148,50
148,54
148,57
148,63
148,64
148,65
148,66
148,82
148,86
148,87
148,89
148,90
148,98
148,99
148,107
148,109
148,110
148,112
148,116
148,117
148,118
148,126
148,129
148,132
148,135
148,141
148,144
149,9
149,10
149,12
149,18
149,22
149,27
149,34
149,39
149,44
149,46
149,53
149,55
149,56
149,58
149,59
149,60
149,61
149,62
149,67
149,68
149,70
149,74
149,76
149,77
149,81
149,82
149,86
149,89
149,91
149,95
149,96
149,98
149,100
149,101
149,102
149,104
149,106
149,111
149,112
149,115
149,116
149,119
149,120
149,121
149,130
149,131
149,138
149,140
150,5
150,12
150,16
150,17
150,23
150,33
150,39
150,45
150,46
150,51
150,54
150,58
150,60
150,61
150,62
150,63
150,64
150,66
150,67
150,71
150,74
150,76
150,79
150,90
150,107
150,114
150,115
150,117
150,122
150,123
150,125
150,128
150,129
150,142
150,144
150,145
151,1
151,2
151,8
151,9
151,11
151,13
151,17
151,24
151,26
151,27
151,29
151,36
151,37
151,41
151,48
151,52
151,53
151,56
151,61
151,62
151,66
151,67
151,70
151,78
151,83
151,87
151,91
151,93
151,98
151,99
151,105
151,110
151,118
151,124
151,126
151,129
151,132
151,135
151,136
151,140
151,143
151,147
151,148
152,4
152,6
152,7
152,8
152,11
152,13
152,18
152,20
152,25
152,28
152,30
152,38
152,39
152,40
152,44
152,45
152,49
152,58
152,59
152,67
152,68
152,73
152,75
152,76
152,83
152,84
152,87
152,90
152,91
152,94
152,95
152,96
152,97
152,98
152,99
152,100
152,105
152,107
152,109
152,112
152,117
152,121
152,129
152,130
152,131
152,132
152,134
152,137
152,139
152,142
152,143
152,145
152,146
152,151
153,1
153,4
153,14
153,18
153,27
153,30
153,31
153,37
153,39
153,43
153,44
153,47
153,51
153,52
153,53
153,54
153,55
153,56
153,57
153,60
153,62
153,73
153,78
153,82
153,86
153,88
153,91
153,93
153,95
153,100
153,101
153,104
153,106
153,108
153,115
153,127
153,128
153,131
153,132
153,137
153,144
153,146
153,148
153,149
153,150
153,151
154,0
154,9
154,12
154,29
154,32
154,34
154,35
154,39
154,43
154,49
154,50
154,54
154,56
154,59
154,60
154,61
154,63
154,64
154,67
154,69
154,71
154,72
154,95
154,98
154,100
154,102
154,103
154,104
154,108
154,109
154,112
154,116
154,129
154,143
154,150
154,152
154,153
155,9
155,12
155,13
155,15
155,16
155,17
155,23
155,28
155,29
155,30
155,34
155,38
155,39
155,41
155,49
155,51
155,58
155,61
155,63
155,67
155,69
155,80
