77,52
77,54
77,56
77,57
77,64
77,68
77,72
78,0
78,4
78,7
78,8
78,14
78,16
78,19
78,22
78,27
78,29
78,30
78,35
78,36
78,37
78,41
78,46
78,51
78,53
78,56
78,58
78,59
78,61
78,62
78,63
78,68
78,69
79,0
79,6
79,11
79,17
79,21
79,22
79,33
79,36
79,40
79,41
79,52
79,56
79,63
79,68
79,73
79,74
79,77
