72,13
72,15
72,20
72,21
72,28
72,35
72,37
72,38
72,40
72,42
72,44
72,46
72,53
72,60
72,63
72,65
72,66
72,69
73,2
73,3
73,4
73,5
73,8
73,9
73,14
73,15
73,16
73,20
73,24
73,26
73,27
73,33
73,35
73,36
73,41
73,43
73,45
73,49
73,57
73,58
73,60
73,64
73,66
73,70
74,1
74,11
74,15
74,17
74,24
74,29
74,30
74,31
74,33
74,51
74,56
74,61
74,63
74,64
74,65
74,67
74,68
74,69
75,0
75,1
75,3
75,8
75,10
75,15
75,26
75,30
75,40
75,42
75,43
75,49
75,52
75,54
75,55
75,56
75,57
75,59
75,62
75,63
75,66
75,67
75,69
75,74
76,7
76,11
76,14
76,19
76,25
76,26
76,30
76,37
76,38
76,41
76,42
76,48
76,50
76,51
76,53
76,56
76,58
76,60
76,63
76,65
76,66
76,69
76,75
77,2
77,5
77,6
77,7
77,14
77,21
77,28
77,41
77,46
77,49
77,53
77,58
77,69
77,70
77,75
78,1
78,7
78,11
78,15
78,17
78,19
78,22
78,23
78,26
78,32
78,36
78,39
78,41
78,48
78,51
78,52
78,56
78,60
78,62
78,63
78,65
78,66
78,69
78,70
78,74
78,76
79,0
79,17
79,19
79,20
79,22
79,28
79,29
79,35
79,36
79,37
79,39
79,52
79,57
79,58
79,59
79,61
79,64
79,66
79,67
79,68
79,69
79,78
80,4
80,7
80,8
80,13
80,14
80,24
80,25
80,36
80,37
80,42
80,48
80,49
80,51
80,55
80,56
80,57
80,67
80,68
80,71
81,3
81,5
81,9
81,15
81,21
81,22
81,24
81,25
81,30
81,34
81,38
81,40
81,41
81,44
81,54
81,56
81,62
81,65
81,68
81,72
81,75
81,79
82,0
82,2
82,8
82,13
82,15
82,16
82,23
82,24
82,28
82,30
82,36
82,39
82,43
82,45
82,46
82,48
82,51
82,54
82,67
82,70
82,72
82,75
82,76
83,2
83,8
83,9
83,13
83,15
83,21
83,24
83,28
83,31
83,34
83,35
83,38
83,43
83,47
83,49
83,52
83,53
83,60
83,62
83,66
83,81
84,1
84,2
84,3
84,4
84,11
84,13
84,18
84,27
84,30
84,33
84,35
84,38
84,39
84,41
84,44
84,47
84,49
84,50
84,51
84,52
84,53
84,55
84,57
84,60
84,61
84,62
84,64
84,68
84,70
84,71
84,78
84,79
85,0
85,2
85,3
85,6
85,7
85,9
85,10
85,16
85,25
85,26
85,28
85,29
85,32
85,37
85,41
85,52
85,56
85,59
85,63
85,81
86,6
86,13
86,14
86,16
86,21
86,22
86,23
86,24
86,27
86,32
86,35
86,36
86,37
86,38
86,41
86,42
86,43
86,53
86,54
86,57
86,61
86,62
86,63
86,68
86,70
86,73
86,77
86,84
86,85
87,1
87,3
87,7
87,8
87,12
87,17
87,19
87,21
87,23
87,28
87,32
87,40
87,41
87,44
87,50
87,53
87,56
87,59
87,61
87,65
87,66
87,69
87,70
87,72
87,75
87,76
87,80
87,86
88,0
88,1
88,3
88,6
88,10
88,11
88,16
88,19
88,21
88,24
88,31
88,37
88,44
88,58
88,61
88,64
88,65
88,69
88,70
88,71
88,72
88,78
88,79
88,81
88,82
88,84
88,85
88,86
89,1
89,5
89,6
89,7
89,11
89,15
89,17
89,18
89,21
89,25
89,26
89,33
89,34
89,39
89,41
89,42
89,44
89,45
89,48
89,50
89,58
89,59
89,68
89,70
89,75
89,77
89,79
89,85
90,0
90,1
90,2
90,4
90,7
90,8
90,9
90,16
90,21
90,23
90,28
90,32
90,38
90,39
90,52
90,60
90,61
90,63
90,68
90,69
90,70
90,72
90,73
90,77
90,78
90,84
90,85
91,0
91,1
91,4
91,8
91,9
91,10
91,12
91,13
91,14
91,16
91,23
91,27
91,28
91,29
91,30
91,36
91,38
91,39
91,45
91,48
91,49
91,52
91,54
91,55
91,57
91,62
91,66
91,67
91,72
91,73
91,78
91,80
91,87
92,2
92,4
92,5
92,6
92,7
92,8
92,14
92,22
92,26
92,35
92,37
92,43
92,52
92,53
92,54
92,57
92,59
92,66
92,67
92,70
92,72
92,73
92,79
92,80
92,83
92,84
92,85
92,90
92,91
93,0
93,1
93,13
93,18
93,19
93,21
93,25
93,29
93,30
93,33
93,35
93,39
93,44
93,45
93,47
93,51
93,53
93,61
93,63
93,67
93,76
93,78
93,86
93,87
93,88
93,89
93,91
93,92
94,1
94,2
94,8
94,10
94,11
94,12
94,21
94,23
94,27
94,34
94,35
94,36
94,37
94,40
94,41
94,42
94,46
94,49
94,50
94,54
94,55
94,59
94,62
94,64
94,80
94,82
94,84
94,89
94,91
95,0
95,4
95,11
95,15
95,19
95,21
95,22
95,28
95,29
95,32
95,40
95,41
95,42
95,44
95,47
95,51
95,52
95,54
95,64
95,65
95,66
95,74
95,79
95,80
95,83
95,88
95,89
95,92
96,0
96,1
96,8
96,9
96,12
96,13
96,14
96,15
96,16
96,18
96,20
96,23
96,26
96,28
96,32
96,34
96,38
96,39
96,40
96,44
96,46
96,47
96,51
96,54
96,55
96,56
96,61
96,66
96,68
96,71
96,76
96,81
96,82
96,83
96,85
97,1
97,8
97,10
97,13
97,15
97,19
97,20
97,21
97,22
97,27
97,31
97,34
97,40
97,42
97,44
97,47
97,49
97,51
97,52
97,57
97,64
97,67
97,68
97,69
97,70
97,72
97,76
97,82
97,84
97,90
97,92
98,0
98,6
98,7
98,16
98,22
98,26
98,27
98,43
98,47
98,48
98,51
98,52
98,58
98,59
98,68
98,70
98,71
98,72
98,74
98,75
98,79
98,84
98,89
98,90
98,91
98,94
98,95
99,5
99,8
99,13
99,14
99,15
99,17
99,21
99,31
99,35
99,38
99,44
99,47
99,52
99,55
99,56
99,59
99,61
99,69
99,72
99,77
99,81
99,87
99,88
99,91
99,92
99,97
100,1
100,2
100,5
100,9
100,11
100,13
100,14
100,17
100,29
100,30
100,33
100,37
100,38
100,45
100,47
100,48
100,49
100,53
100,55
100,59
100,64
100,65
100,68
100,71
100,80
100,83
100,88
100,99
101,5
101,6
101,7
101,9
101,10
101,15
101,16
101,25
101,27
101,35
101,36
101,39
101,40
101,42
101,43
101,53
101,55
101,56
101,59
101,64
101,65
101,66
101,67
101,68
101,69
101,76
101,80
101,82
101,84
101,85
101,86
101,89
101,90
101,92
101,93
101,98
102,1
102,6
102,16
102,18
102,25
102,27
102,45
102,51
102,61
102,62
102,63
102,66
102,68
102,72
102,74
102,75
102,76
102,77
102,78
102,79
102,80
102,81
102,83
102,95
102,96
102,97
102,98
102,100
103,4
103,7
103,8
103,9
103,11
103,12
103,13
103,17
103,19
103,20
103,24
103,31
103,32
103,33
103,34
103,36
103,37
103,38
103,44
103,47
103,49
103,51
103,53
103,56
103,57
103,62
103,65
103,72
103,74
103,87
103,88
103,92
103,93
103,94
103,95
103,98
103,100
104,1
104,3
104,7
104,8
104,11
104,12
104,20
104,21
104,23
104,25
104,26
104,27
104,31
104,34
104,37
104,38
104,39
104,40
104,46
104,49
104,53
104,56
104,60
104,61
104,64
104,67
104,68
104,69
104,73
104,76
104,77
104,81
104,82
104,83
104,88
104,92
104,93
104,95
104,98
104,100
105,1
105,5
105,6
105,7
105,8
105,9
105,18
105,21
105,22
105,25
105,27
105,29
105,31
105,32
105,35
105,40
105,42
105,43
105,45
105,46
105,48
105,52
105,53
105,57
105,59
105,61
105,64
105,74
105,76
105,85
105,91
105,95
105,97
105,99
106,3
106,4
106,14
106,20
106,21
106,22
106,27
106,28
106,31
106,32
106,36
106,38
106,43
106,45
106,46
106,47
106,48
106,50
106,51
106,53
106,55
106,58
106,60
106,62
106,63
106,64
106,65
106,68
106,70
106,81
106,82
106,88
106,97
106,98
106,100
107,1
107,2
107,10
107,11
107,19
107,22
107,23
107,25
107,26
107,32
107,41
107,43
107,44
107,45
107,46
107,47
107,49
107,53
107,54
107,55
107,59
107,60
107,61
107,65
107,71
107,82
107,83
107,90
107,99
108,0
108,2
108,5
108,8
108,12
108,13
108,21
108,22
108,26
108,28
108,36
108,40
108,47
108,50
108,53
108,57
108,59
108,65
108,67
108,70
108,71
108,74
108,76
108,78
108,83
108,84
108,88
108,92
108,94
108,95
108,99
108,101
108,102
108,103
108,106
108,107
109,3
109,15
109,16
109,18
109,20
109,24
109,27
109,28
109,30
109,34
109,40
109,43
109,60
109,61
109,62
109,63
109,71
109,72
109,75
109,84
109,86
109,92
109,94
109,97
109,101
109,104
109,105
109,106
109,107
109,108
110,5
110,9
110,13
110,17
110,21
110,23
110,27
110,28
110,29
110,30
110,32
110,39
110,43
110,45
110,48
110,50
110,52
110,55
110,66
110,70
110,72
110,76
110,78
110,80
110,81
110,85
110,90
110,92
110,94
110,97
110,102
110,104
110,105
110,109
111,0
111,8
111,10
111,12
111,16
111,24
111,25
111,30
111,34
111,37
111,38
111,40
111,43
111,50
111,51
111,56
111,58
111,67
111,81
111,85
111,87
111,88
111,90
111,92
111,97
111,104
111,106
111,107
112,0
112,7
112,9
112,10
112,11
112,16
112,17
112,19
112,20
112,22
112,25
112,27
112,34
112,35
112,36
112,38
112,39
112,43
112,52
112,56
112,57
112,58
112,60
112,65
112,73
112,75
112,82
112,85
112,91
112,95
112,99
112,101
112,108
113,1
113,4
113,5
113,8
113,11
113,15
113,20
113,21
113,24
113,29
113,30
113,45
113,54
113,56
113,61
113,64
113,68
113,72
113,73
113,77
113,78
113,83
113,84
113,86
113,96
113,97
113,101
113,102
113,109
114,5
114,9
114,14
114,15
114,17
114,20
114,23
114,24
114,27
114,36
114,38
114,41
114,42
114,56
114,57
114,59
114,62
114,65
114,67
114,80
114,85
114,88
114,90
114,93
114,111
114,113
115,1
115,4
115,5
115,13
115,14
115,20
115,30
115,34
115,35
115,36
115,37
115,39
115,40
115,43
115,44
115,45
115,46
115,50
115,51
115,56
115,58
115,59
115,60
115,64
115,65
115,67
115,72
115,73
115,79
115,80
115,81
115,83
115,89
115,90
115,96
115,100
115,105
115,107
115,113
115,114
116,1
116,3
116,9
116,16
116,17
116,22
116,24
116,28
116,47
116,48
116,50
116,53
116,59
116,62
116,66
116,69
116,70
116,77
116,78
116,79
116,89
116,91
116,92
116,97
116,100
116,106
116,110
116,114
117,1
117,2
117,3
117,10
117,16
117,18
117,20
117,21
117,24
117,27
117,28
117,33
117,34
117,37
117,42
117,47
117,50
117,51
117,59
117,69
117,71
117,77
117,81
117,82
117,83
117,86
117,89
117,92
117,100
117,102
117,103
117,105
117,107
117,111
117,115
118,1
118,7
118,10
118,12
118,15
118,16
118,17
118,20
118,27
118,29
118,30
118,31
118,34
118,37
118,48
118,49
118,60
118,63
118,66
118,74
118,75
118,78
118,86
118,92
118,99
118,101
118,103
118,106
118,107
118,116
119,6
119,9
119,18
119,19
119,22
119,25
119,26
119,30
119,32
119,33
119,34
119,39
119,41
119,43
119,46
119,48
119,49
119,52
119,54
119,59
119,60
119,63
119,67
119,90
119,92
119,96
119,110
119,113
119,115
