64,39
64,48
64,50
64,54
64,57
64,59
65,0
65,2
65,3
65,7
65,13
65,19
65,20
65,21
65,29
65,31
65,37
65,41
65,44
65,48
65,49
65,51
65,62
65,63
65,64
66,0
66,5
66,12
66,13
66,14
66,15
66,16
66,18
66,22
66,23
66,24
66,25
66,35
66,41
66,42
66,46
66,49
66,53
66,55
66,59
66,64
67,0
67,2
67,5
67,6
67,9
67,10
67,12
67,14
67,20
67,25
67,26
67,27
67,29
67,36
67,37
67,40
67,41
67,46
67,51
67,56
67,58
67,60
67,61
67,63
68,0
68,5
68,6
68,7
68,9
68,13
68,14
68,18
68,20
68,24
68,29
68,34
68,35
68,36
68,37
68,41
68,42
68,44
68,46
68,47
68,48
68,50
68,51
68,53
68,55
68,56
68,61
69,0
69,2
69,15
69,19
69,20
69,21
69,22
69,29
69,37
69,40
69,50
69,51
69,52
69,56
69,58
69,59
69,67
