68,30
68,34
68,37
68,52
68,57
68,58
68,61
69,1
69,8
69,9
69,17
69,19
69,24
69,25
69,28
69,34
69,35
69,43
69,46
69,52
69,54
69,55
69,58
69,59
69,60
69,62
69,63
69,65
69,68
70,7
70,15
70,17
70,18
70,19
70,20
70,27
70,30
70,32
70,33
70,34
70,35
70,36
70,37
70,49
70,51
70,56
70,57
70,58
70,59
70,60
70,61
70,63
71,0
71,1
71,2
71,6
71,13
71,16
71,20
71,22
71,26
71,27
71,32
71,33
71,35
71,40
71,43
71,47
71,54
71,55
71,56
71,60
71,62
71,64
71,67
71,69
71,70
72,5
72,7
72,23
72,27
72,29
72,40
72,41
72,44
72,45
72,48
72,49
72,52
72,53
72,54
73,0
73,2
73,4
73,5
73,9
73,13
73,21
73,26
73,35
73,38
73,40
73,42
73,44
73,49
73,51
73,63
73,65
73,67
73,71
74,1
74,7
74,18
74,21
74,22
74,26
74,33
74,36
74,38
74,41
74,44
74,45
74,47
74,55
74,57
74,58
74,61
74,62
74,65
74,66
74,68
75,0
75,1
75,2
75,5
75,9
75,10
75,13
75,19
75,42
75,44
75,48
75,49
75,50
75,52
75,54
75,58
75,61
75,62
75,65
75,66
75,69
75,74
76,0
76,7
76,8
76,16
76,27
76,34
76,40
76,43
76,44
76,45
76,47
76,48
76,60
76,63
76,65
77,0
77,4
77,6
77,8
77,9
77,12
77,13
77,14
77,17
77,22
77,32
77,35
77,36
77,37
77,42
77,45
77,49
77,51
77,62
77,66
77,70
77,73
77,76
78,0
78,5
78,6
78,9
78,12
78,14
78,16
78,17
78,26
78,28
78,29
78,30
78,31
78,34
78,35
78,36
78,41
78,42
78,44
78,46
78,48
78,52
78,54
78,59
78,62
78,64
78,68
78,71
78,74
78,77
79,10
79,12
79,15
79,16
79,17
79,20
79,23
79,26
79,29
79,36
79,40
79,41
79,52
79,56
79,57
79,59
79,65
79,66
79,69
79,71
79,72
79,76
80,1
80,3
80,6
80,12
80,13
80,14
80,17
80,18
80,19
80,20
80,24
80,27
80,29
80,33
80,36
80,37
80,38
80,40
80,41
80,44
80,47
80,65
80,78
81,1
81,2
81,11
81,14
81,20
81,24
81,26
81,32
81,34
81,39
81,40
81,44
81,45
81,46
81,48
81,52
81,54
81,55
81,56
81,60
81,61
81,76
81,78
82,0
82,3
82,5
82,6
82,8
82,12
82,14
82,19
82,22
82,27
82,31
82,32
82,37
82,39
82,40
82,42
82,43
82,45
82,50
82,57
82,60
82,65
82,66
82,70
82,71
82,74
82,77
82,79
83,0
83,4
83,5
83,20
83,23
83,30
83,37
83,39
83,40
83,46
83,47
83,51
83,53
83,55
83,58
83,62
83,63
83,67
83,69
83,72
83,75
83,80
84,0
84,1
84,7
84,11
84,18
84,23
84,28
84,33
84,39
84,47
84,52
84,54
84,55
84,57
84,58
84,65
84,67
84,68
84,77
85,0
85,1
85,5
85,6
85,13
85,23
85,29
85,32
85,36
85,37
85,39
85,42
85,44
85,46
85,47
85,54
85,64
85,77
85,79
85,82
85,83
86,1
86,6
86,8
86,9
86,12
86,19
86,23
86,27
86,29
86,30
86,36
86,37
86,38
86,39
86,40
86,41
86,44
86,45
86,48
86,57
86,59
86,61
86,63
86,68
86,69
86,71
86,75
86,77
86,82
86,83
86,85
87,2
87,3
87,5
87,8
87,10
87,15
87,21
87,24
87,25
87,35
87,36
87,39
87,40
87,41
87,45
87,52
87,53
87,75
87,82
88,0
88,2
88,6
88,15
88,16
88,19
88,25
88,27
88,29
88,31
88,41
88,43
88,45
88,46
88,49
88,50
88,51
88,54
88,57
88,58
88,60
88,61
88,62
88,63
88,66
88,70
88,77
88,79
88,80
89,8
89,10
89,14
89,15
89,18
89,24
89,25
89,30
89,35
89,39
89,40
89,41
89,44
89,45
89,46
89,47
89,52
89,56
89,60
89,72
89,73
89,75
89,76
89,81
89,83
90,8
90,10
90,15
90,17
90,19
90,25
90,26
90,27
90,33
90,44
90,45
90,46
90,47
90,54
90,65
90,72
90,73
90,76
90,79
90,80
90,81
90,82
90,85
90,86
90,87
91,1
91,4
91,6
91,9
91,10
91,19
91,26
91,29
91,30
91,32
91,33
91,36
91,38
91,41
91,45
91,47
91,49
91,51
91,53
91,55
91,63
91,64
91,65
91,67
91,68
91,75
91,76
91,80
91,82
91,90
92,1
92,3
92,5
92,9
92,10
92,13
92,14
92,18
92,26
92,27
92,30
92,32
92,34
92,38
92,50
92,60
92,61
92,64
92,69
92,70
92,75
92,76
92,79
92,82
92,89
93,1
93,9
93,10
93,11
93,12
93,24
93,27
93,33
93,36
93,41
93,43
93,44
93,48
93,58
93,59
93,60
93,61
93,63
93,69
93,74
93,75
93,77
93,78
93,87
93,88
93,92
94,1
94,2
94,9
94,10
94,18
94,21
94,23
94,32
94,43
94,46
94,55
94,57
94,63
94,72
94,76
94,77
94,84
94,86
94,93
95,2
95,3
95,11
95,12
95,15
95,16
95,18
95,26
95,31
95,32
95,36
95,40
95,41
95,42
95,43
95,44
95,45
95,47
95,55
95,59
95,60
95,62
95,66
95,68
95,71
95,75
95,78
95,79
95,84
95,88
95,91
96,2
96,4
96,5
96,6
96,16
96,19
96,23
96,26
96,27
96,29
96,31
96,34
96,35
96,37
96,38
96,42
96,44
96,45
96,46
96,48
96,49
96,58
96,59
96,62
96,63
96,66
96,72
96,74
96,79
96,81
96,82
96,86
96,89
96,94
97,0
97,3
97,4
97,6
97,7
97,8
97,10
97,12
97,13
97,14
97,17
97,18
97,21
97,28
97,31
97,32
97,38
97,39
97,40
97,48
97,49
97,61
97,63
97,64
97,66
97,67
97,71
97,73
97,75
97,83
97,84
97,86
97,91
97,93
97,95
98,2
98,3
98,5
98,8
98,9
98,12
98,15
98,16
98,18
98,23
98,25
98,26
98,34
98,35
98,40
98,44
98,51
98,53
98,54
98,59
98,60
98,61
98,64
98,70
98,71
98,73
98,77
98,81
98,83
98,88
98,89
98,90
98,92
98,93
98,97
99,0
99,6
99,7
99,8
99,10
99,11
99,12
99,17
99,18
99,19
99,21
99,22
99,23
99,29
99,30
99,32
99,34
99,38
99,46
99,54
99,62
99,64
99,73
99,74
99,79
99,80
99,81
99,90
99,92
99,93
100,0
100,3
100,8
100,10
100,12
100,15
100,17
100,20
100,21
100,24
100,36
100,40
100,43
100,47
100,48
100,50
100,51
100,53
100,55
100,56
100,57
100,62
100,67
100,69
100,70
100,74
100,76
100,78
100,81
100,86
100,87
100,88
100,92
100,96
101,1
101,9
101,10
101,13
101,21
101,25
101,42
101,45
101,46
101,47
101,50
101,53
101,54
101,55
101,61
101,62
101,64
101,66
101,68
101,71
101,72
101,73
101,84
101,89
101,90
101,91
101,92
102,1
102,6
102,9
102,10
102,12
102,13
102,14
102,21
102,29
102,33
102,34
102,36
102,41
102,50
102,53
102,55
102,56
102,60
102,62
102,68
102,69
102,70
102,71
102,73
102,75
102,76
102,81
102,82
102,83
102,85
102,86
102,88
102,91
102,92
102,95
102,96
102,99
103,13
103,18
103,24
103,25
103,26
103,28
103,29
103,37
103,41
103,44
103,45
103,47
103,61
103,66
103,67
103,69
103,74
103,81
103,82
103,84
103,87
103,88
103,93
104,1
104,5
104,6
104,9
104,10
104,11
104,13
104,14
104,18
104,19
104,20
104,25
104,27
104,39
104,45
104,47
104,50
104,58
104,59
104,61
104,66
104,74
104,75
104,89
104,92
104,93
104,94
104,95
104,99
104,101
104,102
105,0
105,6
105,9
105,11
105,15
105,16
105,18
105,23
105,25
105,26
105,33
105,35
105,39
105,42
105,49
105,51
105,52
105,54
105,57
105,63
105,68
105,69
105,70
105,72
105,75
105,76
105,80
105,85
105,89
105,96
105,100
106,3
106,4
106,8
106,9
106,11
106,16
106,18
106,28
106,30
106,31
106,40
106,41
106,42
106,44
106,45
106,48
106,53
106,61
106,62
106,66
106,72
106,76
106,80
106,85
106,87
106,88
106,94
106,98
106,101
106,102
107,1
107,2
107,7
107,9
107,11
107,13
107,14
107,15
107,16
107,17
107,21
107,24
107,25
107,26
107,28
107,30
107,31
107,35
107,36
107,42
107,43
107,49
107,63
107,65
107,66
107,68
107,72
107,75
107,86
107,87
107,88
107,89
107,90
107,96
107,98
107,101
107,102
107,103
107,105
108,1
108,7
108,13
108,14
108,16
108,17
108,20
108,21
108,23
108,24
108,25
108,27
108,28
108,29
108,31
108,34
108,35
108,38
108,39
108,40
108,44
108,45
108,50
108,51
108,52
108,54
108,56
108,61
108,62
108,70
108,72
108,74
108,76
108,77
108,79
108,81
108,83
108,84
108,86
108,90
108,94
108,95
108,96
108,99
108,106
109,2
109,7
109,8
109,9
109,10
109,17
109,22
109,30
109,33
109,40
109,41
109,43
109,44
109,46
109,54
109,55
109,59
109,64
109,65
109,66
109,68
109,69
109,74
109,78
109,79
109,83
109,85
109,89
109,90
109,92
109,93
109,95
109,96
109,99
109,101
109,103
109,106
110,5
110,9
110,14
110,21
110,22
110,23
110,25
110,28
110,29
110,30
110,33
110,37
110,39
110,40
110,41
110,43
110,44
110,45
110,50
110,54
110,57
110,59
110,62
110,74
110,77
110,81
110,84
110,86
110,91
110,93
110,95
110,100
110,101
110,108
111,4
111,6
111,13
111,15
111,16
111,18
111,25
111,29
111,33
111,34
111,38
111,43
111,59
111,64
111,66
111,68
111,70
111,71
111,76
111,77
111,78
111,79
111,81
111,88
111,90
111,92
111,107
111,108
111,109
112,3
112,4
112,9
112,10
112,18
112,29
112,30
112,33
112,34
112,36
112,37
112,44
112,45
112,46
112,48
112,52
112,53
112,54
112,57
112,58
112,59
112,61
112,69
112,74
112,76
112,82
112,83
112,86
112,92
112,93
112,94
112,95
112,97
112,102
112,106
113,2
113,3
113,5
113,6
113,7
113,8
113,10
113,14
113,15
113,19
113,22
113,24
113,25
113,27
113,40
113,41
113,43
113,51
113,53
113,57
113,59
113,60
113,68
113,71
113,73
113,76
113,83
113,87
113,91
113,92
113,93
113,107
113,110
113,111
113,112
114,1
114,4
114,8
114,9
114,10
114,12
114,18
114,20
114,23
114,24
114,34
114,36
114,42
114,43
114,44
114,48
114,52
114,56
114,70
114,73
114,75
114,78
114,80
114,91
114,93
114,95
114,96
114,97
114,103
114,104
114,106
114,112
115,1
115,6
115,9
115,10
115,11
115,23
115,24
115,27
115,36
115,40
115,43
115,45
115,47
115,54
115,57
115,63
115,66
115,68
115,75
115,76
115,79
115,82
115,83
115,84
115,86
115,89
115,90
115,91
115,92
115,93
115,96
115,99
115,102
115,103
115,104
115,105
115,109
115,111
115,113
116,0
116,3
116,12
116,15
116,27
116,28
116,29
116,30
116,32
116,33
116,39
116,41
116,44
116,46
116,47
116,49
116,51
116,56
116,58
116,61
116,65
116,69
116,70
116,72
116,73
116,77
116,80
116,81
116,82
116,85
116,91
116,94
116,104
116,111
117,4
117,5
117,6
117,9
117,17
117,22
117,23
117,28
117,29
117,30
117,34
117,35
117,37
117,45
117,46
117,47
117,53
117,54
117,60
117,61
117,62
117,66
117,68
117,72
117,74
117,76
117,78
117,81
117,85
117,88
117,89
117,90
117,92
117,93
117,94
117,95
117,100
117,101
117,107
117,110
117,111
117,114
118,3
118,4
118,5
118,8
118,12
118,19
118,20
118,21
118,22
118,25
118,28
118,33
118,41
118,43
118,47
118,48
118,53
118,55
118,56
118,58
118,66
118,70
118,74
118,78
118,82
118,86
118,88
118,89
118,91
118,93
118,95
118,96
118,103
118,104
118,107
118,111
118,115
119,0
119,3
119,4
119,5
119,14
119,15
119,16
119,17
119,19
119,22
119,25
119,32
119,42
119,44
119,46
119,47
119,53
119,55
119,56
119,60
119,64
119,65
119,66
119,69
119,70
119,86
119,87
119,88
119,93
119,96
119,98
119,99
119,100
119,102
119,103
119,106
119,107
119,108
119,111
119,114
120,0
120,2
120,10
120,11
120,14
120,15
120,19
120,24
120,35
120,39
120,40
120,47
120,48
120,50
120,55
120,57
120,61
120,63
120,67
120,68
120,71
120,78
120,79
120,84
120,87
120,88
120,97
120,100
120,102
120,103
120,105
120,107
120,108
120,110
120,119
121,1
121,2
121,4
121,6
121,8
121,14
121,15
121,20
121,21
121,23
121,24
121,25
121,34
121,43
121,45
121,46
121,49
121,51
121,54
121,57
121,61
121,62
121,63
121,67
121,71
121,72
121,76
121,82
121,87
121,89
121,90
121,91
121,95
121,97
121,98
121,100
121,101
121,103
121,107
121,110
121,113
121,117
121,118
122,0
122,3
122,4
122,5
122,10
122,12
122,15
122,17
122,21
122,22
122,31
122,34
122,37
122,41
122,48
122,54
122,57
122,58
122,59
122,66
122,76
122,80
122,82
122,85
122,93
122,96
122,98
122,103
122,107
122,109
122,114
122,116
123,1
123,2
123,3
123,7
123,10
123,12
123,14
123,15
123,18
123,19
123,21
123,22
123,25
123,26
123,29
123,31
123,32
123,37
123,38
123,42
123,46
123,50
123,51
123,54
123,55
123,56
123,58
123,62
123,66
123,77
123,78
123,85
123,91
123,92
123,93
123,97
123,99
123,101
123,103
123,104
123,106
123,107
123,116
123,119
123,120
124,1
124,2
124,3
124,4
124,5
124,7
124,10
124,16
124,18
124,26
124,28
124,30
124,36
124,37
124,44
124,46
124,48
124,49
124,55
124,72
124,74
124,75
124,78
124,79
124,80
124,81
124,82
124,85
124,90
124,104
124,105
124,107
124,108
124,116
124,118
125,5
125,6
125,10
125,13
125,14
125,18
125,20
125,24
125,26
125,27
125,31
125,34
125,37
125,43
125,46
125,47
125,48
125,50
125,53
125,56
125,57
125,66
125,76
125,82
125,94
125,98
125,106
125,107
125,110
125,116
125,119
125,120
125,121
125,124
126,1
126,8
126,9
126,12
126,21
126,27
126,28
126,30
126,31
126,33
126,36
126,37
126,38
126,40
126,45
126,46
126,55
126,58
126,59
126,62
126,64
126,65
126,72
126,75
126,76
126,78
126,84
126,91
126,93
126,98
126,99
126,106
126,112
126,113
126,114
126,119
126,125
127,1
127,4
127,10
127,16
127,19
127,20
127,23
127,32
127,33
127,34
127,35
127,36
127,41
127,44
127,49
127,50
127,52
127,54
127,67
127,70
127,72
127,77
127,87
127,88
127,93
127,97
127,98
127,100
127,103
127,108
127,113
127,115
127,116
127,118
127,119
127,121
127,123
127,124
127,126
128,0
128,3
128,7
128,8
128,9
128,11
128,13
128,17
128,18
128,19
128,22
128,23
128,25
128,28
128,31
128,33
128,37
128,38
128,40
128,44
128,47
128,49
128,53
128,56
128,59
128,60
128,63
128,65
128,71
128,76
128,78
128,79
128,83
128,84
128,90
128,92
128,98
128,106
128,107
128,114
128,116
128,117
128,118
128,122
128,124
128,127
129,0
129,1
129,2
129,5
129,13
129,20
129,23
129,26
129,29
129,32
129,36
129,38
129,50
129,51
129,55
129,57
129,63
129,67
129,70
129,72
129,76
129,84
129,97
129,100
129,101
129,102
129,106
129,110
129,111
129,116
129,124
129,125
129,127
130,2
130,4
130,5
130,7
130,8
130,9
130,11
130,12
130,13
130,17
130,18
130,21
130,23
130,26
130,27
130,29
130,31
130,39
130,46
130,47
130,50
130,53
130,56
130,58
130,59
130,61
130,62
130,64
130,66
130,67
130,71
130,83
130,85
130,89
130,91
130,93
130,99
130,103
130,115
130,116
130,118
130,121
130,122
130,126
131,3
131,6
131,8
131,9
131,12
131,20
131,22
131,23
131,24
131,27
131,40
131,41
131,43
131,44
131,46
131,50
131,52
131,58
131,59
131,60
131,61
131,69
131,79
131,84
131,85
131,88
131,89
131,90
131,95
131,98
131,102
131,104
131,105
131,108
131,112
131,114
131,116
131,117
131,120
131,122
132,0
132,1
132,2
132,5
132,8
132,10
132,15
132,17
132,25
132,27
132,30
132,35
132,36
132,39
132,45
132,51
132,52
132,53
132,56
132,61
132,62
132,65
132,66
132,69
132,71
132,76
132,77
132,80
132,81
132,82
132,89
132,90
132,92
132,93
132,96
132,98
132,101
132,104
132,109
132,111
132,112
132,113
132,114
132,115
132,118
132,121
132,124
132,125
132,126
133,18
133,19
133,22
133,23
133,25
133,26
133,29
133,34
133,43
133,44
133,46
133,49
133,51
133,52
133,54
133,62
133,71
133,73
133,74
133,76
133,78
133,82
133,84
133,92
133,95
133,96
133,102
133,106
133,107
133,113
133,114
133,115
133,122
133,123
133,126
133,128
134,2
134,5
134,7
134,13
134,19
134,20
134,22
134,23
134,25
134,30
134,36
134,39
134,42
134,44
134,45
134,47
134,50
134,51
134,53
134,63
134,64
134,66
134,72
134,80
134,88
134,89
134,97
134,104
134,105
134,106
134,107
134,111
134,115
134,118
134,122
134,132
135,3
135,10
135,12
135,16
135,17
135,22
135,23
135,26
135,27
135,30
135,31
135,34
135,36
135,38
135,39
135,43
135,45
135,47
135,48
135,49
135,51
135,53
135,54
135,58
135,63
135,65
135,66
135,68
135,77
135,78
135,79
135,81
135,87
135,91
135,92
135,93
135,96
135,102
135,103
135,112
135,124
135,126
135,131
136,4
136,6
136,15
136,16
136,25
136,26
136,27
136,33
136,37
136,38
136,40
136,48
136,50
136,51
136,54
136,55
136,57
136,58
136,59
136,60
136,68
136,74
136,77
136,92
136,95
136,96
136,101
136,103
136,104
136,110
136,112
136,117
136,122
136,129
136,133
137,0
137,3
137,5
137,7
137,9
137,20
137,23
137,24
137,29
137,33
137,38
137,41
137,54
137,57
137,58
137,60
137,69
137,75
137,79
137,83
137,90
137,91
137,94
137,95
137,97
137,100
137,108
137,126
137,129
137,131
137,132
137,134
138,1
138,10
138,12
138,14
138,18
138,19
138,21
138,22
138,24
138,28
138,29
138,30
138,33
138,35
138,39
138,40
138,42
138,44
138,56
138,59
138,60
138,61
138,79
138,89
138,93
138,99
138,103
138,106
138,110
138,113
138,114
138,115
138,122
138,126
138,133
139,1
139,4
139,5
139,6
139,7
139,9
139,14
139,23
139,26
139,27
139,34
139,37
139,39
139,42
139,49
139,50
139,51
139,54
139,55
139,57
139,65
139,68
139,71
139,72
139,73
139,74
139,82
139,83
139,89
139,90
139,91
139,102
139,104
139,111
139,112
139,113
139,115
139,116
139,121
139,122
139,128
139,129
139,130
139,137
139,138
140,2
140,4
140,5
140,6
140,10
140,13
140,14
140,15
140,16
140,20
140,22
140,25
140,27
140,30
140,31
140,33
140,41
140,43
140,44
140,51
140,54
140,56
140,57
140,61
140,63
140,65
140,68
140,71
140,73
140,74
140,76
140,80
140,82
140,85
140,87
140,88
140,89
140,91
140,92
140,95
140,98
140,105
140,116
140,117
140,118
140,124
140,126
140,129
140,130
140,135
140,137
140,138
141,1
141,3
141,5
141,8
141,9
141,18
141,22
141,31
141,35
141,37
141,40
141,41
141,50
141,52
141,54
141,64
141,66
141,70
141,75
141,83
141,85
141,88
141,90
141,91
141,92
141,95
141,98
141,100
141,105
141,106
141,107
141,110
141,111
141,116
141,119
141,120
141,121
141,125
141,129
141,134
141,136
141,140
142,0
142,3
142,5
142,8
142,12
142,24
142,27
142,29
142,34
142,35
142,45
142,46
142,52
142,53
142,58
142,63
142,68
142,69
142,70
142,74
142,78
142,79
142,83
142,88
142,89
142,91
142,92
142,94
142,95
142,98
142,104
142,105
142,106
142,114
142,116
142,118
142,122
142,123
142,124
142,126
142,129
142,132
142,133
142,134
142,135
142,138
143,5
143,6
143,10
143,13
143,18
143,21
143,24
143,26
143,32
143,33
143,37
143,39
143,40
143,45
143,47
143,49
143,51
143,55
143,67
143,69
143,74
143,75
143,78
143,80
143,81
143,84
143,87
143,88
143,89
143,94
143,107
143,109
143,118
143,133
143,135
143,138
144,1
144,6
144,8
144,14
144,17
144,23
144,24
144,27
144,30
144,36
144,38
144,39
144,40
144,52
144,53
144,54
144,55
144,60
144,62
144,65
144,68
144,71
144,73
144,76
144,79
144,80
144,81
144,83
144,84
144,87
144,89
144,97
144,98
144,102
144,107
144,109
144,111
144,115
144,120
144,124
144,131
144,133
144,134
144,137
144,141
144,143
145,0
145,1
145,2
145,8
145,11
145,15
145,16
145,19
145,21
145,27
145,29
145,31
145,40
145,43
145,47
145,49
145,52
145,56
145,57
145,60
145,63
145,64
145,71
145,72
145,73
145,74
145,77
145,84
145,85
145,89
145,92
145,93
145,96
145,98
145,99
145,100
145,101
145,102
145,107
145,108
145,110
145,111
145,119
145,121
145,122
145,126
145,127
145,128
145,135
145,137
145,138
145,139
145,143
146,6
146,12
146,16
146,20
146,26
146,27
146,28
146,30
146,32
146,36
146,41
146,42
146,43
146,45
146,47
146,52
146,62
146,65
146,70
146,71
146,79
146,81
146,83
146,87
146,89
146,91
146,97
146,100
146,102
146,104
146,116
146,117
146,122
146,129
146,130
146,137
146,138
146,142
147,1
147,11
147,18
147,27
147,31
147,35
147,42
147,46
147,47
147,49
147,52
147,53
147,54
147,75
147,91
147,93
147,101
147,104
147,105
147,107
147,110
147,113
147,114
147,121
147,123
147,125
147,134
147,136
147,143
147,144
148,1
148,7
148,15
148,16
148,18
148,21
148,22
148,24
148,26
148,27
148,33
148,40
148,45
148,47
148,50
148,52
148,53
148,55
148,56
148,60
148,70
148,71
148,78
148,88
148,89
148,91
148,92
148,93
148,95
148,102
148,103
148,116
148,120
148,123
148,130
148,133
148,137
148,141
148,142
148,147
149,0
149,3
149,5
149,11
149,17
149,18
149,20
149,21
149,23
149,24
149,32
149,36
149,37
149,39
149,42
149,47
149,48
149,57
149,60
149,70
149,71
149,73
149,80
149,81
149,88
149,91
149,98
149,103
149,112
149,113
149,116
149,122
149,127
149,129
149,132
149,136
149,137
149,146
