61,13
61,14
61,16
61,17
61,21
61,22
61,24
61,27
61,28
61,29
61,32
61,35
61,39
61,42
61,43
61,47
61,48
61,51
61,53
61,54
61,55
61,57
62,2
62,3
62,11
62,13
62,14
62,18
62,22
62,23
62,25
62,35
62,36
62,38
62,44
62,45
62,46
62,49
62,53
62,54
62,56
62,57
62,60
63,0
63,1
63,3
63,6
63,7
63,8
63,9
63,10
63,11
63,12
63,14
63,17
63,19
63,21
63,23
63,26
63,29
63,30
63,32
63,38
63,39
63,40
63,43
63,45
63,48
63,53
63,56
63,60
63,61
63,62
64,0
64,3
64,8
64,9
64,10
64,13
64,17
64,19
64,23
64,25
64,28
64,29
64,32
64,36
64,37
64,40
64,42
64,43
64,45
64,46
64,53
64,60
65,1
65,4
65,9
65,11
65,18
65,22
65,25
65,30
65,35
65,37
65,45
65,48
65,55
65,57
65,60
65,63
65,64
66,0
66,2
66,4
66,5
66,8
66,13
66,16
66,18
66,20
66,23
66,25
66,26
66,33
66,36
66,37
66,39
66,47
66,49
66,50
66,51
66,53
66,55
66,58
66,64
66,65
67,4
67,8
67,13
67,17
67,21
67,23
67,24
67,37
67,38
67,40
67,42
67,52
67,54
67,58
67,63
67,64
67,66
68,7
68,8
68,9
68,10
68,17
68,18
68,30
68,31
68,33
68,42
68,43
68,45
68,53
68,54
68,55
69,3
69,4
69,8
69,10
69,11
69,12
69,16
69,21
69,22
69,23
69,30
69,32
69,34
69,37
69,41
69,42
69,48
69,54
69,58
69,60
69,61
69,63
70,0
70,4
70,5
70,7
70,10
70,12
70,14
70,18
70,20
70,23
70,29
70,32
70,33
70,40
70,41
70,43
70,45
70,46
70,57
70,58
70,63
70,64
70,66
70,68
71,0
71,2
71,3
71,10
71,13
71,19
71,21
71,27
71,28
71,35
71,36
71,41
71,44
71,46
71,48
71,55
71,59
71,63
71,70
72,0
72,3
72,9
72,16
72,26
72,32
72,34
72,36
72,37
72,40
72,46
72,49
72,51
72,56
72,58
72,67
72,68
73,0
73,3
73,8
73,11
73,15
73,17
73,32
73,40
73,44
73,54
73,58
73,60
73,61
73,62
73,64
73,65
73,66
73,68
73,70
73,71
74,9
74,10
74,11
74,13
74,24
74,29
74,34
74,37
74,39
74,40
74,42
74,44
74,49
74,52
74,53
74,58
74,60
74,62
74,65
74,69
75,3
75,5
75,9
75,12
75,14
75,15
75,24
75,25
75,27
75,28
75,29
75,35
75,36
75,39
75,41
75,43
75,47
75,51
75,53
75,55
75,60
75,61
75,66
75,68
75,70
75,71
75,72
76,0
76,11
76,12
76,14
76,21
76,22
76,30
76,36
76,42
76,47
76,49
76,50
76,53
76,62
76,70
76,74
77,2
77,6
77,7
77,8
77,17
77,24
77,28
77,33
77,35
77,36
77,40
77,41
77,42
77,45
77,47
77,48
77,49
77,50
77,53
77,54
77,57
77,60
77,63
77,72
78,1
78,3
78,4
78,5
78,6
78,10
78,17
78,18
78,21
78,22
78,26
78,28
78,30
78,34
78,35
78,39
78,45
78,47
78,50
78,52
78,55
78,63
78,64
78,65
78,67
78,70
78,75
78,76
79,1
79,6
79,10
79,19
79,21
79,22
79,27
79,28
79,33
79,34
79,40
79,41
79,44
79,51
79,53
79,54
79,59
79,63
79,65
79,73
79,76
79,77
80,0
80,1
80,2
80,3
80,7
80,18
80,19
80,22
80,23
80,25
80,26
80,27
80,28
80,29
80,32
80,37
80,49
80,50
80,52
80,54
80,55
80,60
80,62
80,66
80,67
80,72
81,1
81,6
81,7
81,8
81,14
81,17
81,18
81,19
81,26
81,28
81,29
81,37
81,44
81,46
81,52
81,57
81,59
81,62
81,65
81,71
81,72
81,73
81,74
81,76
81,77
81,79
82,0
82,3
82,6
82,7
82,8
82,9
82,11
82,13
82,15
82,16
82,17
82,26
82,34
82,35
82,38
82,39
82,40
82,42
82,47
82,49
82,53
82,56
82,57
82,58
82,59
82,63
82,66
82,68
82,72
82,74
82,75
82,80
82,81
83,2
83,6
83,8
83,11
83,12
83,14
83,21
83,29
83,30
83,37
83,41
83,43
83,44
83,47
83,50
83,53
83,56
83,59
83,64
83,72
83,74
83,77
83,82
84,3
84,7
84,13
84,15
84,17
84,18
84,19
84,21
84,27
84,34
84,42
84,43
84,45
84,46
84,54
84,55
84,60
84,63
84,64
84,68
84,74
84,81
85,0
85,5
85,6
85,8
85,10
85,17
85,24
85,29
85,33
85,36
85,38
85,42
85,45
85,49
85,54
85,67
85,72
85,75
85,77
85,78
85,80
85,84
86,0
86,6
86,7
86,15
86,19
86,20
86,21
86,22
86,27
86,31
86,34
86,40
86,43
86,44
86,49
86,51
86,53
86,54
86,56
86,57
86,62
86,70
86,72
86,73
86,75
86,77
86,78
87,1
87,3
87,4
87,5
87,7
87,11
87,12
87,18
87,25
87,29
87,33
87,35
87,37
87,39
87,45
87,46
87,48
87,50
87,51
87,55
87,56
87,69
87,70
87,72
87,75
87,81
88,1
88,2
88,6
88,14
88,15
88,16
88,27
88,29
88,30
88,31
88,36
88,37
88,39
88,41
88,47
88,50
88,51
88,52
88,58
88,63
88,68
88,69
88,74
88,77
88,81
88,82
88,87
89,0
89,4
89,25
89,30
89,35
89,44
89,57
89,60
89,62
89,65
89,74
89,76
89,77
89,80
89,81
89,85
89,86
90,2
90,11
90,18
90,20
90,27
90,30
90,32
90,33
90,34
90,36
90,37
90,39
90,47
90,52
90,55
90,56
90,59
90,60
90,61
90,63
90,70
90,73
90,75
90,76
90,80
90,81
90,82
90,84
90,85
91,0
91,5
91,8
91,11
91,12
91,15
91,16
91,27
91,30
91,37
91,38
91,40
91,45
91,46
91,47
91,48
91,50
91,54
91,55
91,64
91,71
91,73
91,74
91,78
91,79
91,82
91,83
91,84
91,85
91,89
92,1
92,10
92,15
92,18
92,24
92,27
92,32
92,36
92,43
92,44
92,49
92,51
92,63
92,64
92,66
92,67
92,78
92,82
92,83
92,85
92,89
93,0
93,1
93,22
93,25
93,43
93,44
93,45
93,47
93,50
93,51
93,55
93,56
93,57
93,59
93,60
93,62
93,64
93,65
93,66
93,67
93,69
93,74
93,76
93,90
94,2
94,8
94,12
94,21
94,24
94,27
94,28
94,47
94,50
94,58
94,60
94,62
94,64
94,67
94,69
94,74
94,78
94,82
94,84
94,85
95,0
95,2
95,4
95,10
95,11
95,13
95,18
95,23
95,27
95,36
95,38
95,39
95,41
95,42
95,50
95,51
95,53
95,57
95,65
95,66
95,68
95,69
95,70
95,71
95,73
95,76
95,77
95,80
95,85
95,87
95,89
96,6
96,10
96,12
96,13
96,16
96,18
96,21
96,23
96,27
96,28
96,30
96,31
96,35
96,36
96,39
96,40
96,42
96,44
96,45
96,51
96,52
96,54
96,55
96,58
96,59
96,66
96,69
96,73
96,87
96,92
97,0
97,7
97,10
97,14
97,16
97,20
97,21
97,24
97,26
97,28
97,31
97,34
97,36
97,39
97,41
97,42
97,45
97,46
97,57
97,58
97,60
97,65
97,78
97,82
97,83
97,87
97,88
97,89
97,90
97,91
97,93
97,95
98,1
98,5
98,11
98,12
98,16
98,18
98,22
98,26
98,27
98,29
98,31
98,33
98,34
98,37
98,39
98,42
98,44
98,50
98,54
98,55
98,57
98,58
98,61
98,64
98,70
98,72
98,80
98,84
98,89
98,90
98,93
99,0
99,1
99,2
99,4
99,11
99,13
99,14
99,15
99,19
99,20
99,25
99,30
99,33
99,36
99,39
99,42
99,48
99,49
99,50
99,56
99,58
99,69
99,71
99,72
99,73
99,74
99,75
99,80
99,82
99,85
99,86
99,96
100,3
100,8
100,11
100,12
100,23
100,24
100,27
100,29
100,36
100,40
100,42
100,44
100,47
100,49
100,52
100,59
100,60
100,61
100,63
100,66
100,71
100,78
100,79
100,82
100,87
100,92
100,95
100,96
101,2
101,3
101,4
101,5
101,13
101,16
101,18
101,32
101,38
101,43
101,51
101,62
101,64
101,68
101,83
101,86
102,2
102,6
102,7
102,11
102,12
102,20
102,21
102,28
102,29
102,41
102,45
102,48
102,57
102,61
102,62
102,63
102,64
102,65
102,66
102,67
102,68
102,71
102,72
102,74
102,78
102,83
102,85
102,86
102,91
102,98
103,2
103,6
103,8
103,11
103,16
103,17
103,19
103,21
103,22
103,24
103,29
103,33
103,36
103,38
103,39
103,42
103,44
103,46
103,47
103,52
103,54
103,55
103,57
103,58
103,60
103,61
103,64
103,65
103,69
103,71
103,75
103,78
103,80
103,82
103,83
103,84
103,89
103,96
103,99
104,2
104,4
104,6
104,9
104,10
104,12
104,13
104,21
104,23
104,26
104,27
104,28
104,31
104,32
104,36
104,41
104,45
104,55
104,58
104,59
104,60
104,62
104,64
104,67
104,70
104,74
104,75
104,78
104,81
104,93
104,97
104,99
104,102
105,2
105,4
105,5
105,9
105,15
105,18
105,25
105,27
105,32
105,35
105,39
105,40
105,41
105,43
105,48
105,50
105,55
105,56
105,61
105,63
105,65
105,66
105,72
105,74
105,79
105,83
105,84
105,85
105,93
105,94
105,98
105,104
106,0
106,2
106,3
106,5
106,6
106,12
106,13
106,14
106,24
106,26
106,28
106,30
106,33
106,34
106,35
106,36
106,40
106,43
106,48
106,49
106,51
106,53
106,54
106,56
106,59
106,65
106,67
106,71
106,72
106,74
106,76
106,77
106,79
106,81
106,82
106,83
106,86
106,89
106,91
106,92
106,93
106,99
106,101
107,1
107,3
107,6
107,10
107,12
107,15
107,17
107,21
107,23
107,25
107,30
107,44
107,45
107,55
107,58
107,68
107,70
107,73
107,75
107,77
107,78
107,83
107,84
107,88
107,91
107,93
107,95
107,97
107,99
107,101
107,102
107,104
108,0
108,2
108,3
108,5
108,7
108,10
108,12
108,19
108,23
108,27
108,28
108,29
108,30
108,31
108,32
108,35
108,36
108,38
108,41
108,44
108,48
108,54
108,57
108,60
108,70
108,74
108,76
108,77
108,79
108,80
108,88
108,91
108,92
108,100
108,101
108,104
108,107
109,2
109,6
109,13
109,16
109,18
109,24
109,25
109,31
109,32
109,35
109,36
109,39
109,40
109,42
109,43
109,46
109,50
109,55
109,56
109,60
109,64
109,65
109,71
109,74
109,81
109,90
109,91
109,98
109,99
109,101
109,105
110,0
110,4
110,7
110,9
110,10
110,11
110,13
110,14
110,21
110,23
110,25
110,27
110,29
110,31
110,32
110,37
110,39
110,46
110,48
110,50
110,53
110,56
110,62
110,63
110,66
110,70
110,75
110,76
110,77
110,86
110,89
110,91
110,92
110,98
110,103
110,104
110,105
110,109
111,1
111,2
111,4
111,11
111,14
111,15
111,18
111,19
111,24
111,25
111,30
111,36
111,41
111,44
111,54
111,55
111,56
111,58
111,61
111,64
111,65
111,67
111,68
111,69
111,71
111,74
111,77
111,80
111,83
111,87
111,90
111,99
111,102
111,103
111,105
111,106
111,108
111,109
112,2
112,11
112,12
112,14
112,17
112,18
112,19
112,20
112,21
112,23
112,27
112,33
112,38
112,42
112,47
112,51
112,54
112,55
112,57
112,63
112,65
112,66
112,72
112,74
112,76
112,79
112,82
112,90
112,94
112,95
112,96
112,99
112,108
113,0
113,2
113,7
113,9
113,11
113,12
113,13
113,15
113,27
113,28
113,29
113,30
113,36
113,40
113,41
113,42
113,50
113,56
113,57
113,60
113,65
113,66
113,67
113,69
113,70
113,76
113,78
113,79
113,80
113,82
113,84
113,88
113,91
113,93
113,98
113,102
113,108
113,110
113,112
114,5
114,11
114,14
114,17
114,18
114,19
114,21
114,22
114,23
114,27
114,30
114,32
114,37
114,44
114,45
114,47
114,52
114,54
114,55
114,57
114,59
114,66
114,68
114,69
114,70
114,73
114,74
114,75
114,77
114,79
114,80
114,81
114,90
114,92
114,99
114,104
114,110
114,112
114,113
115,4
115,7
115,14
115,17
115,22
115,28
115,31
115,33
115,49
115,50
115,52
115,55
115,56
115,59
115,62
115,63
115,65
115,68
115,70
115,78
115,81
115,83
115,89
115,91
115,99
115,103
115,106
115,108
115,109
115,110
116,1
116,4
116,9
116,11
116,12
116,21
116,22
116,23
116,24
116,28
116,35
116,36
116,38
116,41
116,46
116,47
116,55
116,56
116,59
116,67
116,70
116,85
116,86
116,87
116,92
116,93
116,94
116,98
116,100
116,102
116,103
116,106
116,107
116,110
116,111
117,2
117,3
117,4
117,6
117,8
117,28
117,29
117,35
117,37
117,40
117,45
117,51
117,53
117,54
117,58
117,72
117,74
117,78
117,80
117,88
117,91
117,92
117,104
117,107
117,108
117,110
117,112
117,114
118,3
118,7
118,8
118,9
118,11
118,15
118,19
118,20
118,21
118,22
118,29
118,30
118,32
118,36
118,37
118,38
118,40
118,41
118,43
118,51
118,55
118,60
118,67
118,69
118,70
118,72
118,79
118,83
118,89
118,91
118,94
118,97
118,101
118,105
118,106
118,116
119,1
119,9
119,12
119,15
119,24
119,27
119,28
119,30
119,46
119,48
119,51
119,54
119,55
119,56
119,60
119,62
119,68
119,72
119,73
119,77
119,81
119,82
119,87
119,88
119,89
119,91
119,92
119,102
119,106
119,107
119,110
119,111
119,114
119,115
120,0
120,6
120,7
120,12
120,13
120,16
120,26
120,30
120,31
120,32
120,35
120,38
120,40
120,45
120,49
120,50
120,54
120,59
120,72
120,74
120,76
120,79
120,83
120,84
120,86
120,89
120,92
120,94
120,95
120,98
120,103
120,104
120,106
120,114
120,119
121,1
121,3
121,4
121,10
121,11
121,16
121,18
121,24
121,26
121,27
121,34
121,35
121,37
121,40
121,42
121,45
121,49
121,55
121,58
121,59
121,69
121,83
121,88
121,97
121,99
121,103
121,104
121,105
121,106
121,108
121,120
122,3
122,4
122,5
122,7
122,8
122,9
122,12
122,16
122,18
122,20
122,22
122,24
122,27
122,31
122,35
122,37
122,42
122,50
122,52
122,54
122,56
122,59
122,63
122,65
122,68
122,70
122,74
122,80
122,83
122,86
122,88
122,98
122,99
122,100
122,104
122,105
122,108
122,112
122,117
122,118
122,121
123,8
123,11
123,13
123,16
123,17
123,19
123,39
123,40
123,42
123,44
123,46
123,53
123,54
123,55
123,56
123,59
123,60
123,63
123,65
123,72
123,73
123,74
123,80
123,84
123,85
123,91
123,93
123,96
123,97
123,98
123,99
123,102
123,103
123,120
124,1
124,2
124,5
124,7
124,8
124,11
124,15
124,18
124,19
124,24
124,28
124,31
124,32
124,35
124,36
124,38
124,43
124,44
124,45
124,46
124,47
124,48
124,51
124,55
124,57
124,58
124,59
124,62
124,69
124,70
124,72
124,73
124,76
124,77
124,81
124,82
124,85
124,87
124,89
124,90
124,92
124,93
124,94
124,99
124,102
124,104
124,108
124,112
124,116
124,118
124,123
125,1
125,4
125,6
125,16
125,21
125,22
125,24
125,25
125,27
125,35
125,39
125,51
125,54
125,57
125,61
125,63
125,67
125,69
125,74
125,81
125,85
125,87
125,88
125,92
125,93
125,101
125,106
125,114
125,117
126,1
126,3
126,9
126,11
126,17
126,20
126,26
126,29
126,30
126,31
126,34
126,36
126,40
126,43
126,47
126,48
126,52
126,53
126,55
126,57
126,58
126,62
126,63
126,64
126,68
126,69
126,70
126,74
126,78
126,79
126,80
126,83
126,85
126,86
126,90
126,91
126,97
126,99
126,101
126,102
126,109
126,113
126,114
126,115
126,122
126,123
127,0
127,2
127,5
127,6
127,7
127,8
127,9
127,12
127,14
127,16
127,17
127,18
127,20
127,22
127,29
127,30
127,31
127,33
127,34
127,35
127,40
127,43
127,44
127,49
127,50
127,52
127,53
127,54
127,57
127,60
127,62
127,66
127,70
127,71
127,75
127,76
127,79
127,81
127,85
127,87
127,92
127,93
127,94
127,96
127,99
127,101
127,103
127,111
127,113
127,118
127,121
128,0
128,1
128,2
128,3
128,4
128,6
128,13
128,16
128,20
128,21
128,29
128,31
128,32
128,38
128,40
128,46
128,51
128,54
128,55
128,59
128,62
128,65
128,68
128,74
128,76
128,83
128,90
128,92
128,93
128,98
128,100
128,102
128,105
128,107
128,109
128,116
128,119
128,121
128,127
129,2
129,3
129,5
129,6
129,11
129,14
129,15
129,18
129,21
129,29
129,32
129,34
129,41
129,46
129,49
129,57
129,64
129,69
129,70
129,73
129,76
129,84
129,86
129,89
129,93
129,95
129,99
129,101
129,103
129,106
129,110
129,111
129,114
129,117
129,118
129,128
130,2
130,8
130,13
130,22
130,24
130,32
130,33
130,34
130,36
130,39
130,40
130,44
130,48
130,49
130,52
130,53
130,55
130,59
130,63
130,64
130,66
130,68
130,69
130,70
130,72
130,85
130,87
130,91
130,92
130,96
130,102
130,103
130,106
130,108
130,109
130,114
130,122
130,126
130,128
131,1
131,4
131,5
131,10
131,11
131,16
131,17
131,23
131,25
131,26
131,36
131,42
131,43
131,46
131,49
131,52
131,53
131,56
131,60
131,61
131,73
131,82
131,83
131,86
131,87
131,88
131,93
131,95
131,96
131,101
131,104
131,105
131,108
131,111
131,113
131,114
131,115
131,118
132,7
132,16
132,18
132,20
132,21
132,22
132,25
132,27
132,34
132,37
132,39
132,40
132,46
132,47
132,48
132,49
132,51
132,56
132,57
132,64
132,66
132,68
132,71
132,72
132,74
132,75
132,76
132,79
132,80
132,83
132,100
132,102
132,105
132,107
132,108
132,113
132,114
132,119
132,127
132,128
132,129
132,130
132,131
133,6
133,8
133,12
133,13
133,16
133,22
133,25
133,31
133,34
133,35
133,38
133,40
133,45
133,53
133,54
133,55
133,60
133,62
133,71
133,73
133,74
133,75
133,77
133,78
133,79
133,82
133,83
133,84
133,85
133,90
133,94
133,99
133,100
133,107
133,113
133,119
133,120
133,123
133,129
134,5
134,10
134,16
134,18
134,24
134,29
134,34
134,36
134,37
134,38
134,42
134,45
134,48
134,54
134,55
134,57
134,58
134,64
134,66
134,69
134,72
134,74
134,76
134,78
134,86
134,94
134,104
134,105
134,107
134,112
134,113
134,117
134,119
134,122
134,123
134,130
135,0
135,3
135,11
135,18
135,20
135,29
135,40
135,42
135,43
135,46
135,47
135,55
135,56
135,59
135,62
135,63
135,66
135,68
135,71
135,72
135,79
135,81
135,87
135,91
135,94
135,97
135,99
135,100
135,104
135,109
135,110
135,111
135,114
135,115
135,117
135,119
135,120
135,122
135,126
135,130
135,131
135,134
136,0
136,2
136,10
136,11
136,12
136,21
136,25
136,27
136,32
136,34
136,35
136,36
136,41
136,46
136,47
136,52
136,53
136,59
136,61
136,66
136,69
136,73
136,75
136,84
136,91
136,93
136,109
136,110
136,111
136,113
136,114
136,119
136,120
136,122
136,124
136,128
136,132
136,135
137,0
137,2
137,4
137,9
137,20
137,27
137,30
137,31
137,36
137,38
137,40
137,41
137,53
137,55
137,60
137,64
137,65
137,71
137,72
137,73
137,74
137,80
137,81
137,83
137,84
137,90
137,98
137,101
137,104
137,107
137,108
137,112
137,114
137,119
137,120
137,121
137,122
137,134
137,136
138,1
138,12
138,13
138,20
138,22
138,24
138,25
138,30
138,35
138,38
138,42
138,47
138,53
138,54
138,56
138,62
138,72
138,79
138,80
138,85
138,86
138,89
138,92
138,108
138,110
138,113
138,118
138,121
138,123
138,133
138,135
138,137
139,5
139,6
139,9
139,10
139,11
139,13
139,18
139,20
139,26
139,28
139,29
139,31
139,36
139,37
139,41
139,52
139,56
139,58
139,68
139,71
139,75
139,78
139,79
139,81
139,84
139,86
139,88
139,89
139,91
139,92
139,97
139,100
139,101
139,114
139,115
139,123
139,128
139,129
139,133
140,1
140,2
140,5
140,12
140,13
140,15
140,18
140,23
140,26
140,28
140,30
140,31
140,32
140,33
140,34
140,35
140,38
140,45
140,46
140,49
140,51
140,56
140,59
140,66
140,67
140,68
140,75
140,76
140,78
140,81
140,82
140,83
140,86
140,90
140,91
140,92
140,96
140,97
140,100
140,101
140,106
140,118
140,120
140,122
140,125
140,126
140,127
140,131
140,136
140,139
141,2
141,3
141,7
141,12
141,19
141,20
141,24
141,28
141,32
141,35
141,39
141,42
141,44
141,50
141,52
141,61
141,66
141,69
141,70
141,75
141,79
141,80
141,81
141,82
141,86
141,89
141,95
141,96
141,104
141,106
141,109
141,113
141,116
141,124
141,125
141,127
141,134
141,136
141,137
141,139
142,1
142,2
142,4
142,5
142,13
142,15
142,16
142,18
142,21
142,25
142,27
142,31
142,35
142,38
142,41
142,44
142,46
142,47
142,48
142,52
142,54
142,62
142,68
142,72
142,73
142,74
142,76
142,86
142,88
142,89
142,91
142,92
142,93
142,97
142,99
142,100
142,102
142,104
142,105
142,106
142,107
142,112
142,114
142,119
142,121
142,122
142,123
142,127
142,130
142,134
142,135
143,1
143,3
143,6
143,11
143,16
143,22
143,23
143,30
143,39
143,42
143,45
143,46
143,47
143,49
143,50
143,52
143,56
143,59
143,67
143,69
143,80
143,90
143,93
143,102
143,112
143,116
143,124
143,125
143,132
143,135
143,138
144,7
144,10
144,16
144,24
144,25
144,32
144,34
144,35
144,36
144,38
144,39
144,42
144,43
144,45
144,48
144,58
144,66
144,67
144,68
144,69
144,73
144,80
144,85
144,86
144,88
144,102
144,103
144,104
144,105
144,113
144,115
144,116
144,117
144,121
144,122
144,127
144,131
144,133
144,140
144,141
144,142
144,143
145,0
145,1
145,3
145,6
145,10
145,12
145,16
145,17
145,19
145,20
145,23
145,24
145,34
145,35
145,38
145,39
145,50
145,51
145,53
145,57
145,65
145,66
145,70
145,76
145,83
145,84
145,85
145,95
145,97
145,101
145,106
145,108
145,116
145,117
145,124
145,125
145,126
145,130
145,131
145,133
145,135
145,142
145,144
146,1
146,2
146,4
146,10
146,12
146,14
146,16
146,18
146,19
146,22
146,23
146,25
146,33
146,34
146,37
146,47
146,49
146,53
146,54
146,55
146,61
146,63
146,66
146,67
146,69
146,70
146,71
146,73
146,77
146,81
146,83
146,90
146,92
146,98
146,101
146,104
146,105
146,106
146,120
146,131
146,134
146,135
146,136
146,137
146,138
146,139
146,141
146,142
146,145
147,2
147,12
147,13
147,30
147,45
147,52
147,53
147,54
147,60
147,64
147,65
147,68
147,76
147,80
147,81
147,82
147,83
147,84
147,85
147,91
147,96
147,100
147,101
147,102
147,104
147,107
147,111
147,114
147,116
147,119
147,121
147,123
147,126
147,127
147,133
147,136
147,137
147,143
148,0
148,3
148,8
148,10
148,11
148,18
148,21
148,22
148,26
148,27
148,32
148,34
148,35
148,36
148,37
148,39
148,40
148,41
148,42
148,48
148,49
148,54
148,62
148,64
148,66
148,75
148,79
148,81
148,83
148,88
148,94
148,96
148,100
148,108
148,114
148,118
148,121
148,123
148,125
148,126
148,127
148,133
148,134
148,135
148,137
148,138
148,141
149,6
149,11
149,12
149,17
149,20
149,28
149,31
149,32
149,34
149,36
149,37
149,40
149,41
149,45
149,46
149,47
149,49
149,50
149,51
149,52
149,53
149,55
149,59
149,61
149,62
149,63
149,64
149,79
149,81
149,83
149,84
149,90
149,94
149,98
149,99
149,101
149,102
149,103
149,110
149,118
149,120
149,121
149,122
149,127
149,128
149,129
149,132
149,137
149,138
149,139
149,143
149,146
149,147
149,148
150,0
150,1
150,8
150,10
150,11
150,18
150,19
150,26
150,27
150,30
150,32
150,34
150,37
150,39
150,41
150,44
150,46
150,47
150,48
150,50
150,62
150,69
150,71
150,74
150,75
150,81
150,88
150,89
150,93
150,94
150,98
150,102
150,108
150,110
150,111
150,112
150,114
150,115
150,117
150,127
150,133
150,136
150,141
150,143
150,146
150,147
150,149
151,2
151,3
151,5
151,8
151,9
151,16
151,19
151,23
151,25
151,29
151,33
151,36
151,40
151,42
151,45
151,55
151,56
151,57
151,60
151,62
151,72
151,74
151,75
151,83
151,89
151,91
151,96
151,100
151,101
151,102
151,108
151,113
151,119
151,121
151,122
151,123
151,135
152,3
152,4
152,10
152,13
152,14
152,19
152,24
152,25
152,35
152,37
152,40
152,42
152,45
152,48
152,54
152,55
152,59
152,64
152,69
152,70
152,71
152,78
152,85
152,87
152,89
152,92
152,95
152,97
152,104
152,107
152,114
152,122
152,124
152,132
152,135
152,138
152,144
153,1
153,5
153,9
